y_true,y_pred,y_std,abs_error,rel_error_%
9.724574,9.88184,0.9124004,0.15726566,1.6171985
5.836559,5.1861334,0.86947185,0.65042543,11.143988
5.157021,6.116866,0.8922317,0.95984507,18.612394
5.7175426,5.1898475,1.412605,0.5276952,9.229404
0.54002196,0.97323525,1.3429404,0.4332133,80.22143
0.9395313,0.99873865,1.7282913,0.05920732,6.301793
0.9279672,0.9879683,0.8467969,0.060001135,6.465868
0.46280065,1.4603122,1.4185424,0.9975116,215.53807
9.7385235,15.395431,1.7695186,5.656907,58.087936
21.13004,21.86077,1.5605619,0.73073006,3.4582522
10.008041,13.79116,0.98793566,3.7831182,37.800785
1.5766749,4.7710314,0.8817857,3.1943564,202.60081
3.5087016,1.6768689,0.8721227,1.8318326,52.208275
0.4862309,0.14057124,0.90777385,0.34565967,71.089615
0.910068,0.18525386,1.7895789,0.7248141,79.64396
2.7129245,3.9211018,0.8786597,1.2081773,44.53413
5.5230975,4.745842,1.1851065,0.77725554,14.07282
4.182831,3.7287807,0.8783534,0.45405006,10.85509
1.1435299,1.9238315,1.6179043,0.7803016,68.23622
1.9300195,1.950668,1.4869213,0.02064848,1.0698586
7.07508,8.68652,0.92349756,1.6114397,22.776276
0.89800286,3.2455597,0.9105413,2.3475568,261.41974
0.21480925,0.84393716,1.4359932,0.6291279,292.87747
0.7147186,0.76631737,1.368814,0.051598787,7.2194552
8.548412,9.853226,0.94206774,1.3048134,15.263809
0.7802333,0.345721,0.87375164,0.43451232,55.690052
0.58365417,0.97914994,1.4776322,0.39549577,67.762
1.3357806,0.00962615,0.8640232,1.3261545,99.279366
1.0341388,3.5082211,0.8707953,2.4740825,239.24086
0.6978758,1.5128897,1.4082552,0.81501395,116.78496
0.97940636,1.0388694,0.9120442,0.059463024,6.0713334
2.1208034,0.9300572,0.85716945,1.1907461,56.145992
5.654921,6.80163,0.9022372,1.146709,20.278072
5.2790804,12.163988,0.93065065,6.8849077,130.4187
14.74013,22.607492,0.87892556,7.867362,53.37376
0.7243693,0.7210764,1.2812687,0.0032928586,0.45458287
0.78502405,0.0032674074,0.89283097,0.78175664,99.583786
2.4538062,2.9626727,1.4530934,0.50886655,20.737846
1.5353866,2.0744982,0.9860851,0.5391116,35.11244
5.1175427,4.669384,1.2744921,0.44815874,8.757303
1.8719649,1.0004363,1.8048861,0.8715286,46.55689
0.5605623,0.12781858,1.0911689,0.43274373,77.19815
1.2117316,1.2105845,1.9117765,0.0011470318,0.09466055
2.2162256,4.8003006,0.92459923,2.584075,116.598015
0.58708316,2.1561992,0.9212817,1.5691161,267.27322
22.548384,11.117928,0.8909505,11.430456,50.69302
5.878361,6.9235554,0.9127145,1.0451941,17.780367
42.16885,43.95553,0.99203557,1.7866783,4.2369623
2.2092466,2.271378,1.7410506,0.062131405,2.8123345
0.4985391,1.0985254,0.86941206,0.5999863,120.3489
7.084825,5.46659,0.904509,1.6182351,22.840862
2.4669592,2.3849494,1.2900032,0.08200979,3.324327
2.9289935,2.157683,1.0034196,0.77131057,26.33364
0.5777626,1.2482047,0.91878647,0.6704421,116.04111
3.5868344,4.884943,0.8922259,1.2981086,36.190926
0.92619854,2.0812469,1.5503838,1.1550484,124.7085
2.0982566,2.0958571,1.2976418,0.0023994446,0.1143542
6.1851287,9.791204,0.92026335,3.6060758,58.302357
0.8232502,1.2375662,0.847539,0.41431606,50.326874
1.2020146,1.3767529,1.9210495,0.17473829,14.53712
0.604594,1.5526848,1.6004461,0.9480908,156.81447
1.9812137,1.9087971,1.624492,0.072416544,3.6551607
0.81106836,3.070252,1.5810546,2.2591836,278.5442
1.2027539,3.9323983,0.91634786,2.7296443,226.94952
1.1571257,1.797281,0.9350167,0.6401553,55.322887
1.1162249,1.1770694,1.2875931,0.06084454,5.4509215
10.727458,12.322916,0.94518554,1.595458,14.872658
7.920966,10.247469,0.93650603,2.3265028,29.371452
1.1439203,0.9803111,1.2006812,0.1636092,14.3025
0.88700056,1.2175636,0.8832386,0.33056307,37.267513
1.117312,0.9563779,0.996476,0.16093403,14.403679
0.8313531,0.85415226,0.8833624,0.022799134,2.7424128
0.93709767,2.3369193,1.070548,1.3998216,149.37842
2.7835922,5.617915,0.90339285,2.834323,101.82249
0.704336,2.2544641,0.95511,1.5501282,220.08362
0.93277496,1.6504214,0.8595132,0.7176464,76.936714
0.647148,0.49775052,1.8961504,0.14939749,23.08552
0.47101915,0.42885578,1.1211069,0.042163372,8.95152
3.0570745,3.9077084,1.4131866,0.85063386,27.825094
0.53002286,0.72226256,0.9132274,0.1922397,36.270077
3.4070716,3.0116122,1.0195594,0.3954594,11.6070175
20.470299,26.957373,1.031654,6.487074,31.690178
0.72881436,1.0779467,1.6089745,0.3491323,47.90415
5.9285264,7.0465145,0.90981466,1.1179881,18.857775
5.625225,4.518155,0.90131146,1.10707,19.680458
0.53228235,0.9627305,1.9148029,0.43044817,80.86839
22.91077,27.007915,0.9132676,4.097145,17.883053
4.2906084,3.0722923,1.2712234,1.2183161,28.394949
0.85188556,1.560276,1.5323296,0.7083905,83.155594
2.3433483,3.1762927,1.5836759,0.8329444,35.545055
2.065729,2.1941721,1.1457473,0.12844324,6.217817
0.22831261,0.40463758,0.999934,0.17632496,77.22962
0.7370728,1.1288536,0.8443262,0.39178073,53.1536
28.69041,4.3626046,0.8929256,24.327806,84.79421
10.026132,8.694681,1.3352954,1.3314505,13.279802
4.457793,6.072357,1.0858064,1.614564,36.218906
8.0639,9.877432,0.88276017,1.8135319,22.489513
0.472464,0.33960986,0.93292344,0.13285413,28.119421
20.18376,17.972286,1.5461575,2.2114735,10.9566965
1.1405813,1.6749604,0.9679778,0.5343791,46.851475
0.73116356,0.4233541,0.9016878,0.30780947,42.09858
1.7041223,2.581232,0.93988353,0.87710977,51.469883
1.8548291,1.840098,1.1655369,0.01473105,0.7941998
1.2070873,1.5662007,1.9172498,0.35911345,29.750414
7.54323,4.124484,0.8722042,3.418746,45.322044
18.041441,10.584316,1.0343947,7.4571247,41.33331
2.1919448,3.198157,1.0001109,1.0062122,45.905
16.43329,21.528048,1.1980203,5.094757,31.002659
32.280205,34.304672,1.0045662,2.0244675,6.2715445
13.965921,17.43661,0.9006095,3.4706879,24.85112
6.3169103,2.559202,1.9188361,3.7577083,59.486492
0.4407299,0.7445633,0.90535754,0.3038334,68.93868
0.5115321,0.0,0.92009336,0.5115321,100.0
1.2135378,0.7727298,1.4402016,0.440808,36.324207
0.41553086,1.0818828,0.8835501,0.666352,160.36162
1.8500342,2.5159817,0.87919706,0.66594744,35.99649
3.7212787,5.085411,0.9577236,1.3641324,36.657623
2.4719565,2.6888883,0.87841123,0.21693182,8.775714
33.81112,13.149185,1.8856448,20.661934,61.10988
1.9744341,0.72701955,0.87898266,1.2474146,63.178333
1.1032532,1.0949588,1.3926969,0.008294463,0.7518186
0.62081254,0.5559561,1.8956958,0.06485641,10.44702
5.3188343,4.541419,1.424407,0.7774153,14.616273
8.535195,10.48576,0.8768915,1.9505644,22.85319
3.274042,2.5529695,0.91831005,0.72107244,22.023924
0.5208577,1.0890031,1.2358656,0.5681454,109.07882
1.3938142,1.5681309,0.9804931,0.17431664,12.506447
1.5725473,0.052918673,0.8777481,1.5196286,96.63484
1.1356224,1.3512223,1.2568883,0.2155999,18.985176
1.5285652,3.0403442,1.6416516,1.5117791,98.90184
0.58119035,0.69316643,0.91242266,0.11197609,19.266682
0.7404235,0.20225596,1.7869873,0.53816754,72.68375
20.996973,24.10091,0.9156594,3.1039371,14.7827835
6.746716,5.3521204,0.84555984,1.3945956,20.670732
9.442441,8.264328,1.4013479,1.178113,12.476784
3.654673,3.0809453,1.5599326,0.57372785,15.698472
12.022938,15.240831,0.9325793,3.2178936,26.76462
0.40122104,0.7388284,0.8707114,0.33760738,84.14499
0.3650302,0.41825062,0.9928698,0.05322042,14.579731
2.9566488,4.663817,0.900598,1.7071681,57.739967
4.2677603,8.0093775,0.95390207,3.7416172,87.67168
8.563458,15.459149,0.9591373,6.895691,80.524605
1.8307502,4.095237,0.91069096,2.2644866,123.69173
40.84368,29.38818,0.9824489,11.455502,28.047182
1.3513826,1.4078531,1.1573374,0.056470513,4.1787214
43.75994,41.97554,0.9169656,1.7844009,4.077704
0.69830734,1.2252684,1.4776303,0.526961,75.46262
8.569597,7.30727,0.9288731,1.2623272,14.730298
15.56011,22.09843,0.9230516,6.5383205,42.019756
0.57943696,1.5203198,0.9621793,0.94088286,162.37881
2.073512,3.4160154,0.8876153,1.3425033,64.745384
3.6136463,3.7974436,1.298285,0.18379736,5.086202
2.7599723,2.4275937,1.1585584,0.33237863,12.042824
14.866118,15.130971,1.5751547,0.26485252,1.7815849
18.481726,24.08018,0.9804624,5.5984535,30.291832
6.782882,12.275352,0.94051325,5.4924693,80.97545
6.5982013,8.416814,0.8710805,1.8186126,27.562246
3.8874514,4.04214,1.2949936,0.1546886,3.9791777
10.675036,17.00476,0.95672697,6.3297243,59.294636
0.52042353,0.7932323,1.2751368,0.2728088,52.420536
1.7456499,1.0373341,0.8821415,0.70831585,40.576057
1.3075546,0.7146169,1.8699707,0.5929377,45.34707
8.134598,11.206947,0.9049158,3.0723495,37.768917
1.8610426,0.98875785,0.971955,0.87228477,46.870758
1.5682827,2.5133424,1.498946,0.94505966,60.260796
7.8589296,9.661553,0.9230565,1.8026237,22.937267
1.8665673,1.2799003,1.0301399,0.58666694,31.43026
1.8529981,0.9589158,1.2165389,0.8940823,48.25058
3.6626997,4.431547,1.4794422,0.76884747,20.99128
23.445292,28.536085,0.97545624,5.0907936,21.713501
1.1726459,1.9189414,0.883401,0.74629545,63.642014
4.4474297,3.1957467,1.3782494,1.251683,28.143963
1.2601626,1.0104756,1.3258221,0.24968696,19.81387
2.239755,3.513601,0.9396897,1.2738461,56.874355
2.5728753,3.973791,0.87624454,1.4009156,54.44942
16.86073,21.730442,1.0324243,4.869713,28.881983
1.9745921,1.1404052,1.120156,0.8341869,42.24604
0.631904,1.0855981,1.2821891,0.4536941,71.79795
16.686504,17.780302,0.95148146,1.0937977,6.554984
1.0299683,1.484572,1.7255937,0.4546038,44.137653
2.0237377,2.5379515,1.7739594,0.5142138,25.409113
26.135315,31.203846,0.985567,5.068531,19.393417
25.290335,31.053984,1.0056853,5.763649,22.789927
0.783433,0.71586996,0.90922695,0.06756306,8.623974
0.84236324,0.8356091,0.8561281,0.00675416,0.80181086
3.134937,3.6965165,0.8695917,0.56157947,17.91358
1.8552998,2.5122309,0.8898422,0.65693104,35.40835
0.6716078,0.9783218,1.4153214,0.306714,45.668617
1.4288601,2.4901285,0.8744744,1.0612684,74.27379
0.645044,1.4965786,1.0237238,0.85153455,132.01186
3.9352944,3.64506,1.3790811,0.29023433,7.375162
0.35328805,1.281873,1.5508841,0.92858493,262.84073
0.92417896,0.9632629,0.8584486,0.039083958,4.2290463
9.840345,14.689762,1.3381189,4.8494167,49.28096
0.21636602,1.0819237,1.9181713,0.8655577,400.04327
22.306692,28.527157,0.91787934,6.2204647,27.886091
1.2952461,1.4521034,0.92768353,0.15685725,12.110228
4.685654,3.3301477,0.8740618,1.3555064,28.928862
1.2085944,0.271708,1.2296002,0.9368864,77.51868
0.6164035,0.0,1.7352438,0.6164035,100.0
6.685151,6.9257603,1.0739332,0.24060917,3.5991583
1.9054399,0.26285815,1.0825839,1.6425817,86.20486
7.6551805,7.1088943,1.2578729,0.5462861,7.1361623
2.0497785,3.2801769,1.441237,1.2303984,60.02592
1.2652582,1.3819054,0.9781082,0.11664724,9.219244
35.32711,33.274765,1.0108143,2.0523453,5.8095474
49.72143,34.61631,0.94442284,15.105122,30.3795
14.891581,11.064775,0.90400964,3.826805,25.697777
9.324611,3.2300208,1.8376716,6.09459,65.36027
0.8548962,1.0373646,1.913257,0.18246841,21.343927
6.671951,7.3773375,0.88807225,0.70538664,10.57242
3.0320885,2.6635346,1.7027103,0.36855388,12.155116
1.3010412,1.1386311,0.8881351,0.16241014,12.483089
0.54046446,0.615665,0.9807876,0.07520056,13.914062
0.5804785,1.1540294,1.9136503,0.5735509,98.806564
1.0970991,0.16024804,1.7065583,0.936851,85.39348
0.78387403,1.2033345,0.9329233,0.41946042,53.5112
5.573911,6.673129,0.98459303,1.0992179,19.720764
24.745678,25.387201,1.4637148,0.64152336,2.5924664
0.5477396,0.31584048,1.394355,0.23189914,42.33748
1.9346906,1.6483102,0.956347,0.2863804,14.802388
2.5669196,7.4617825,0.90975255,4.894863,190.69017
1.6121104,6.2039413,0.88203186,4.591831,284.83353
4.5739017,3.6508021,1.7075064,0.9230995,20.181885
1.0572648,0.21753931,1.8078144,0.8397255,79.42433
0.8359516,0.70632267,1.4635485,0.12962896,15.506753
0.717531,1.0355189,1.4608928,0.31798786,44.316948
0.9553564,1.3904697,0.9225542,0.43511325,45.5446
1.0505828,0.8710352,0.88663024,0.17954755,17.09028
12.567465,11.455837,1.5182669,1.1116276,8.845281
0.5403707,0.21380329,0.90998065,0.3265674,60.43396
11.223247,14.310263,0.98165864,3.087016,27.505552
1.1618451,1.3159966,0.87557006,0.15415156,13.267823
0.7093605,0.95849097,1.4513439,0.24913049,35.120434
1.6951886,0.54199386,1.1389359,1.1531948,68.02752
0.48786902,0.13208377,1.8224372,0.35578525,72.926384
1.3376862,1.5367062,0.9083829,0.19902003,14.877931
0.5483633,0.974784,1.3113307,0.4264207,77.762436
8.228969,8.880019,0.89282525,0.65105057,7.911691
0.7876968,1.299905,0.8611096,0.51220816,65.02606
4.850168,4.718075,0.9192694,0.13209343,2.7234814
14.540609,17.680513,1.623363,3.139904,21.594034
0.5373742,0.747696,1.7438316,0.21032178,39.138794
0.7697206,0.0,0.8929091,0.7697206,100.0
0.10139148,1.0081282,1.7723749,0.9067367,894.2928
0.50250703,0.0,0.96269953,0.50250703,100.0
1.0505428,0.91033506,0.8781295,0.14020777,13.346221
1.1563084,1.6423678,1.6874019,0.48605943,42.035446
6.569021,6.453103,0.8641478,0.11591816,1.7646184
14.223982,13.559139,1.2186716,0.6648426,4.674096
23.389631,24.940105,1.5439757,1.5504742,6.6288958
0.19292517,0.0,1.1398735,0.19292517,100.0
1.1280936,1.4927099,1.8532676,0.36461627,32.321457
1.7392005,1.6374993,0.90048426,0.10170114,5.8475804
1.6855822,0.9888042,1.308865,0.69677794,41.337524
1.1450993,1.9940398,0.8747074,0.8489405,74.13685
3.418767,3.0275912,1.3077219,0.39117575,11.442013
1.0509456,0.559778,0.86638963,0.49116766,46.735783
0.68914026,1.2061046,0.8945738,0.5169644,75.01585
1.2565397,0.6436826,0.87042683,0.6128571,48.773396
0.5885756,0.68713236,1.671551,0.09855676,16.74496
15.153833,14.766036,0.89967376,0.38779736,2.559071
0.6522723,0.95105636,1.5346329,0.29878408,45.806652
2.1178389,1.202512,1.3276415,0.91532683,43.219852
2.0550673,1.1413523,1.4464332,0.913715,44.46156
1.2146194,0.57682365,0.8799922,0.63779575,52.509926
3.312699,2.7013867,1.6062449,0.6113124,18.453606
0.7607561,0.5209739,1.6369292,0.23978215,31.518929
0.90576196,0.92156905,1.6544855,0.015807092,1.7451707
19.456903,23.652864,0.9888974,4.195961,21.56541
5.114297,6.73973,0.9004182,1.625433,31.78214
1.9570156,2.0458722,1.0098041,0.08885658,4.5404124
4.926845,4.372486,0.92514163,0.55435896,11.251804
13.089335,15.279973,1.548243,2.1906376,16.736048
29.32137,34.111393,0.9929406,4.790024,16.33629
12.019345,16.458366,0.910828,4.439021,36.932304
9.143866,8.212645,1.6061031,0.931221,10.184107
2.8463943,1.8598609,0.8393966,0.9865334,34.659058
10.624873,12.551427,0.90756375,1.9265537,18.132486
14.89214,16.934324,1.6459292,2.0421839,13.713165
1.9753047,1.1421956,1.3222585,0.83310914,42.176235
0.7085091,1.1962801,0.9892323,0.48777103,68.84471
3.379924,2.5674434,1.07334,0.8124807,24.038431
2.2678154,3.0796494,1.907889,0.8118341,35.79807
3.0778413,0.99983335,0.9411225,2.078008,67.515114
9.661162,12.508136,0.9199656,2.8469734,29.468227
0.871862,0.3170582,1.8066015,0.5548038,63.634357
3.095293,3.6990201,0.8658878,0.6037271,19.504684
25.263353,22.803385,0.97133714,2.4599686,9.7373
6.399102,6.8491554,0.90524757,0.45005322,7.033068
0.85705715,0.9025699,1.5357248,0.045512736,5.31035
0.45792198,0.87201804,1.2118304,0.41409606,90.42939
0.46796557,0.40605134,1.0896221,0.061914235,13.230511
19.130585,25.461489,0.98675,6.330904,33.0931
5.677186,12.788792,0.9035376,7.1116056,125.26639
2.832017,3.3260005,0.9017113,0.4939835,17.442816
2.1826177,0.49395132,0.88027066,1.6886663,77.36886
2.0285554,2.2678523,0.87585497,0.23929691,11.79642
0.65361726,0.54209656,1.8964802,0.11152071,17.062082
3.824681,5.9035044,1.550288,2.0788233,54.352856
48.81134,25.823372,0.92938477,22.987968,47.09555
2.7288017,2.0223947,0.8910454,0.70640707,25.88708
7.1251316,8.026896,0.92058027,0.90176487,12.656115
47.413807,32.677097,0.93077904,14.73671,31.081049
2.9408789,5.339346,0.90540135,2.398467,81.55614
45.31966,27.21153,1.6142383,18.10813,39.956455
17.901024,22.15378,1.7092588,4.252756,23.757055
10.581491,6.2475224,0.8722693,4.333969,40.95802
0.5280684,1.3719302,1.4945239,0.8438618,159.8016
4.5059013,4.3255434,0.8999645,0.18035793,4.002705
4.1226473,4.221526,1.6349835,0.09887886,2.3984313
0.61492187,0.70454216,1.4008647,0.08962029,14.574257
3.9024162,4.021924,1.4286941,0.11950779,3.062405
0.6478512,0.47398078,1.0680778,0.17387044,26.83802
5.4320397,7.9261513,1.5677179,2.4941115,45.914825
0.57457733,0.27218807,0.93571794,0.30238926,52.62812
18.066233,19.803587,1.6255587,1.7373543,9.616583
1.9697318,3.0390065,1.4070603,1.0692747,54.285294
2.5026948,3.754681,1.571153,1.2519863,50.025524
0.8101972,1.1651218,1.469292,0.35492462,43.80719
0.523774,1.5362061,1.562457,1.0124321,193.2956
2.656527,2.1126115,1.9183805,0.5439155,20.474684
5.4242005,5.530343,0.8864005,0.10614252,1.9568325
0.688136,1.4911873,0.8809217,0.80305135,116.69952
23.257523,25.903893,1.1427578,2.64637,11.378554
20.733019,27.210968,0.9874739,6.477949,31.244602
1.1885391,0.7387818,1.2246456,0.44975734,37.84119
0.863387,0.7886011,0.9427747,0.07478589,8.66192
0.13789344,0.61499166,1.7863374,0.47709823,345.99054
6.025739,5.1396685,1.8232595,0.8860707,14.704763
4.987208,4.0112104,0.9044065,0.97599745,19.570017
0.5282913,0.9325788,1.2568995,0.40428752,76.52739
2.1783793,1.7600565,0.8839228,0.4183228,19.203396
1.2496828,1.7612288,0.9743857,0.511546,40.93407
7.1115365,7.739255,1.4852276,0.62771845,8.826762
0.7869824,1.5055181,1.4625888,0.71853566,91.302635
0.55697304,1.1409949,1.6139716,0.58402187,104.8564
0.8491592,0.10932779,1.753909,0.7398314,87.12517
0.89296764,1.3780644,0.8779417,0.48509675,54.324112
0.79798573,0.6658526,1.5125725,0.13213313,16.55833
5.1553307,5.4876566,0.9029225,0.33232594,6.4462585
2.34389,0.9183433,0.91860986,1.4255466,60.819687
6.5083694,6.6583385,0.86632603,0.1499691,2.30425
1.067108,1.9038843,1.1683309,0.83677626,78.41533
0.79786,0.06921911,0.91975725,0.7286409,91.3244
2.692568,2.8079176,0.8723735,0.11534953,4.283997
0.40284708,0.93716794,1.2741294,0.53432083,132.63614
3.2049868,3.6451743,1.5181378,0.44018745,13.734454
5.946313,8.18798,0.9541106,2.2416668,37.698433
3.6452656,3.3209748,0.8844568,0.32429075,8.896218
0.9960544,1.1907061,1.1219256,0.19465172,19.542278
33.45781,34.668903,1.5769775,1.2110939,3.6197646
8.693246,5.4859695,0.9452495,3.2072763,36.893887
1.1135701,2.831812,1.6507103,1.7182418,154.3003
1.2428048,0.746765,1.8493592,0.49603975,39.912926
20.380684,11.604866,0.90156746,8.775818,43.059486
3.0563703,3.386697,0.8775345,0.3303268,10.807814
0.70648575,0.28858566,1.8105736,0.4179001,59.151947
4.2163467,5.325231,0.87134165,1.1088843,26.299648
3.3435657,2.665945,1.2013892,0.67762065,20.266407
0.7098134,0.14277148,1.07517,0.56704193,79.886055
0.5532222,1.3727521,1.9210511,0.8195299,148.13757
9.130497,2.6678035,1.6673777,6.462693,70.7814
0.5617989,0.7636697,1.0248363,0.20187086,35.93294
34.199337,25.807165,1.0011718,8.392172,24.53899
6.780716,6.855999,1.3910215,0.07528305,1.1102523
2.4854412,1.6216893,1.2629287,0.8637519,34.752457
2.97113,2.486289,0.8835594,0.48484087,16.3184
2.4070141,3.5136905,1.3631637,1.1066763,45.977142
1.1216632,1.8416667,1.0303228,0.7200035,64.190704
0.8469095,0.7373526,1.7135838,0.10955691,12.936082
0.7695302,1.3566936,1.4079624,0.58716345,76.30155
0.6126336,1.1699336,1.0137932,0.5573,90.96791
0.9803241,2.951735,0.8702903,1.971411,201.09789
10.390035,14.362054,0.9073161,3.9720192,38.229122
1.1809909,1.8692787,0.87415063,0.68828773,58.280525
9.364911,10.080539,1.011009,0.7156277,7.6415854
1.425472,0.67959,1.1857606,0.74588203,52.325268
9.552284,9.274504,1.3474166,0.27778053,2.9080012
0.47725084,0.8771027,0.93355,0.39985183,83.78232
2.2349799,2.6635003,0.85691667,0.42852044,19.173346
0.4110778,0.62041664,1.110828,0.20933884,50.924385
18.095749,21.362177,0.95854217,3.266428,18.050802
5.396111,3.1319895,0.9335387,2.2641215,41.958393
1.8103509,2.3838437,1.8545442,0.57349277,31.678543
4.264477,6.2887144,1.5220685,2.0242376,47.467434
0.6892793,0.32280183,1.7617831,0.3664775,53.168217
1.8128675,1.230984,1.3686202,0.58188355,32.097412
3.711294,4.0799866,1.5974431,0.36869264,9.934341
2.6026993,2.9250064,0.8870762,0.3223071,12.383572
3.499293,2.2725685,0.8574692,1.2267246,35.056355
0.16269378,0.66504025,1.4368849,0.50234646,308.76807
39.925457,26.963657,1.0560216,12.9618,32.465
0.45341134,1.1011088,0.8738995,0.64769745,142.84985
0.5366959,0.08104992,1.7188932,0.45564598,84.89835
4.275901,3.5725162,0.97020227,0.70338464,16.449976
0.8599167,0.42068708,1.8934016,0.4392296,51.07816
1.6991224,3.9996345,0.88392025,2.300512,135.39413
1.0258126,1.5606315,0.90158004,0.5348189,52.136116
0.85547125,0.62181973,0.87187105,0.23365152,27.312609
0.312568,1.740895,1.0575322,1.4283271,456.9652
2.0406752,1.9799087,0.99163306,0.06076646,2.9777625
33.36625,34.64914,1.6274198,1.2828903,3.8448741
0.5810315,0.38246465,0.8583556,0.19856685,34.174885
1.6457331,2.2253075,0.8829195,0.57957435,35.21679
0.9986903,1.9603262,1.6287825,0.9616359,96.289696
8.503316,10.176431,0.91525394,1.6731148,19.676027
0.6810503,0.24138641,1.795058,0.4396639,64.55674
17.074362,19.801434,0.9972074,2.7270718,15.971735
