K,T1,T2,Kp,Ki,Kd,ISE,SSE,RiseTime,SettlingTime,Overshoot
2.80411486465003,0.324286057739601,3.83093256636354,0.681284039267956,0.302135340952519,0.259603311521141,0.94187779859653,4.44089209850063e-16,3.09347052166715,11.2029391690556,7.51113843949438
1.53318090243862,2.04750928118622,2.73496102578327,1.34841223457375,0.393267077776728,1.03154109190229,1.23218309903051,2.22044604925031e-16,3.52892732282068,11.0809051960704,6.22372693111717
1.61000867107281,4.46848640847809,2.97073909758807,1.18741663593723,0.224829469793062,1.36180923210968,2.0304296158615,3.33066907387547e-16,5.77291463692684,17.9634715186697,6.05155389672996
0.671283027230714,1.35214166950871,5.00498316495636,3.19938271581333,0.79826396308747,3.09520327163978,1.40699399832939,6.66133814775094e-16,4.54998374250759,15.9784167396521,6.47635055288962
1.18190967126957,2.49997522459994,2.32566850408699,1.73327112551136,0.510949927237354,1.42934612947876,1.24061478311471,4.44089209850063e-16,3.58898790330963,11.4567573285395,6.57059732116392
2.15036204972183,2.69001910565456,0.324820310925181,0.826522934882843,0.467930141349894,0.246542185042718,0.766238941248409,2.22044604925031e-16,2.42707165335517,8.48168708458741,6.4390554676093
2.61072562418712,4.1967476010612,0.0460018958554659,0.547408290895506,0.227483913225703,0,1.24575682416689,7.7715611723761e-16,3.89355928819886,13.4018601954804,5.73045427165289
2.68717714450323,4.82788155240414,1.5868489615186,0.691557449527172,0.164071101950924,0.728726296571684,1.63352310928212,5.55111512312578e-16,5.25303854829819,17.3806838454043,5.69493183915923
1.24776402891772,3.08213411500589,3.51144601272083,1.79056630784546,0.374614061640821,1.89655474072205,1.59781930759712,2.22044604925031e-16,4.57303942270627,14.5381928045789,6.53617892165679
3.40565861985609,1.48040085879604,3.45751160072487,0.616533911933665,0.180295542167902,0.527070802740985,1.17040330053731,2.22044604925031e-16,3.7165300825596,12.2509217552088,5.38545779323183
2.55178985991801,1.63218881652945,1.26569128858735,0.807976777828849,0.387916904637987,0.375485580342069,0.761510327184047,0,2.15909735213919,6.72591548831494,6.19936704328383
2.55782391494814,1.83286084696407,2.9626889380385,0.826736591389848,0.245137784365093,0.621937917358372,1.20218514127566,4.44089209850063e-16,3.45406700809994,11.0813416402837,6.51838559194959
2.81848803911908,0.566555148557876,3.48467065159921,0.67502561445079,0.282525200200374,0.339093465520331,0.964549078673196,2.22044604925031e-16,3.12396541295682,10.9895770037401,6.74448684478397
0.633919387383936,4.56919082312968,4.98150425102841,3.23298008103989,0.481687774238039,5.27499603202082,2.43624898316508,1.33226762955019e-15,7.09109014973987,22.6697831072387,6.58242219041352
2.36822998978428,1.8584504444371,1.4612507686904,0.869748811553435,0.364184972118985,0.463449339790874,0.868061962070166,4.44089209850063e-16,2.47394523230078,7.70127542311375,6.21305447536624
2.73955134526457,1.72694605874396,3.37474621732836,0.722255680159985,0.206392353753614,0.548847360772016,1.33600614066507,2.22044604925031e-16,3.81473943639208,12.3173928332839,6.5085917878225
2.93086941171076,0.917761455187137,0.715056511188718,0.703233682213386,0.599025801583916,0.184199653914107,0.453238648131357,0,1.24168825134411,3.80452768756856,6.21623260148818
1.97604708340765,2.49992845715681,4.58229611488876,0.991478125921072,0.202087920772196,1.05630459942496,1.87171156525689,1.11022302462516e-16,5.34291967593373,17.1025895212048,6.38883882493257
3.00712709993512,1.79948333123681,4.61145157745636,0.711972182197568,0.163519590729612,0.774990302326159,1.47357250663115,3.33066907387547e-16,4.72654672780254,15.861485846981,5.65607822114043
2.53147381053039,1.05600971507698,1.40586458876978,0.816443076154716,0.462452480290391,0.321598446954223,0.651501683164557,2.22044604925031e-16,1.8145505329189,5.71772551437831,6.11412141360264
1.40517026556882,0.780459499523261,4.18293140252342,1.41666763251093,0.474710641438676,0.927363613821128,1.14149737989008,0,3.71274807754376,13.1313605514887,6.67452892367573
0.606439256728566,3.47756740001747,3.09140617551714,3.68173615132605,0.772822053759852,3.88688753855034,1.59308185226123,2.22044604925031e-16,4.55780093766066,14.4861927150583,6.52642995191655
1.37778601876819,4.30369742633486,0.790952047220516,1.32549328104797,0.427184767086529,0.865365344566183,1.26577510139561,2.22044604925031e-16,4.0994195965793,14.1236632333609,6.29248259173707
1.73968038195277,0.78262808543634,0.115567447906925,1.0332862541913,1.98869727254288,0.113554626408504,0.298944242180246,2.22044604925031e-16,0.763408357055833,2.52436113987602,6.8918259720258
0.86576778808113,0.213057540869139,2.99714574727079,1.81800476428199,1.00474859026152,0.469036868620334,0.872592897536507,2.22044604925031e-16,2.81573213298195,9.74403117299537,6.54896349732832
0.837024259450056,3.88824300155057,0.816586321112269,2.28995595716559,0.784126243773829,1.46756228400707,1.13576533839334,3.33066907387547e-16,3.66908863050485,12.6832427446659,6.20776680421187
2.44681234626813,4.92937408195197,4.77805568364888,0.836427692263548,0.122501806660268,1.38835425297474,2.47990171091336,7.7715611723761e-16,7.21526147979498,23.0479643603757,6.56743300819369
3.44408539731276,3.15851295640167,4.24039459260188,0.600511605905517,0.113250567558429,0.710445006899992,1.89464653560582,4.44089209850063e-16,5.43800424860805,17.1406305568262,6.2571122741266
1.28917309592779,1.32609919249673,0.147394984131327,1.30999428237332,1.52552387932707,0.191556430570535,0.424721419848083,2.22044604925031e-16,1.25683604222069,4.30797109305373,6.2945422139318
2.45061640494654,1.28254085245025,0.278327621875712,0.84591838709346,0.878115413071734,0.177857076795683,0.399217334415403,2.22044604925031e-16,1.16237819271104,3.99952786103639,6.51604733658144
1.32447350974542,0.189722442198605,3.74884435797589,1.16305212226236,0.513317839793379,0.196264823572523,1.09914477655377,2.22044604925031e-16,3.46998565236101,11.9616705826783,5.99909436235226
1.20033569605833,3.80466978075892,2.34576876780086,1.76246955295835,0.407646070932102,1.69974171874346,1.53481964673391,0,4.41747896576129,14.2127147476185,6.52686689981115
2.71075301733017,0.337277875113151,1.75476852644425,0.727279118028941,0.573491863531598,0.20233246780742,0.518155469842373,0,1.59917905638758,5.56798140010932,6.54363727244895
2.96603514789584,1.03675726517677,4.8390203694714,0.642247913819076,0.175177360693289,0.516756337643543,1.42232708738899,2.22044604925031e-16,4.61412540362115,15.8800538304726,6.13324670346498
3.35554355014106,3.08258078748805,0.466695584495672,0.531071469922619,0.257012752676621,0.232145151066782,0.889975512729454,2.22044604925031e-16,2.87025587070646,10.0012144050794,6.80365651726624
3.27896907332722,4.50685679881699,2.07507378183494,0.578731574648869,0.125281424801228,0.668355735950003,1.70283403040746,2.22044604925031e-16,5.41470588017733,17.1207125906012,4.96315409495665
1.74501499336421,4.56050400017039,3.53121194157047,1.18165744708563,0.203195809507367,1.53321270148277,2.07863101762734,0,5.96836488516082,18.7483965475674,6.21280502378347
2.38564199976798,0.719424590264168,0.698824819870527,0.857841093750822,0.8599337910088,0.208034247784022,0.403329829262362,1.11022302462516e-16,1.09660281901308,3.38522657800719,6.2915524225462
3.31369185041325,4.38333007426035,2.32522274605877,0.593742931040464,0.128300003096491,0.596669020119096,1.76393810389969,0,5.03117593403547,16.1991420255234,6.44046667622507
2.97941444846396,2.74073248769495,2.30415413899828,0.751754994733113,0.205937006661639,0.608083572906782,1.22402306561106,0,3.50301930783018,11.1230478364529,6.54274465799414
2.41249655953925,2.32279077087831,0.971506721579786,0.874488988310955,0.385146451436864,0.496389742021598,0.788290242614002,2.22044604925031e-16,2.48011111144053,8.17388278283602,5.40327313487181
0.864438857549994,1.09608139364526,3.10308219651479,2.31188059523363,0.826535552225202,1.61662492079999,1.02269578961865,2.22044604925031e-16,3.24501942117331,10.8799589883088,5.71832132653503
0.752744904810782,4.4487958475824,0.102547010561255,1.81694743540723,0.79629546557986,0,1.35904608962389,3.33066907387547e-16,3.86006521733217,13.9550651120956,7.74522053656073
1.09051638972584,3.63267610999745,1.42609143420502,1.96070241954733,0.569933475847783,1.68631697423118,1.17036683715536,2.22044604925031e-16,3.72938250868177,12.515637453326,5.64273404480657
2.44903707013652,0.754876241221438,1.7187851604597,0.853065543167342,0.495488102406355,0.367173710834422,0.611812252776916,2.22044604925031e-16,1.87046168906911,6.14650795455961,5.31602413453498
1.54049739592778,1.74108385017185,0.31756530148838,1.1884305617383,0.949704320585644,0.312895880000532,0.539868428473413,2.22044604925031e-16,1.66663360076069,5.7136520151036,6.33121950054916
2.23120279231238,0.635690859020952,0.0406970457918887,0.735428316947872,1.97095064158652,0.0389951570851324,0.271543787800699,0,0.622747493386216,1.99939277691722,5.68003457033099
3.45947483510864,4.77974164363826,1.43401739964808,0.549544213463588,0.136047876916587,0.536876247079779,1.54518997076515,2.22044604925031e-16,4.9641619319846,16.6421360658066,5.84249220634587
2.81821497600065,2.24158945924453,1.15009433662898,0.701798708934909,0.301529896320334,0.354697398740689,0.897781091812455,0,2.55096196172367,8.19515140627788,6.43409050550472
1.19145981286882,3.05637920598942,2.93887156638041,1.71797942843875,0.407438647883547,1.76099865524444,1.53736095619504,6.66133814775094e-16,4.46144494477977,14.2394433777957,6.55648669095703
3.15494043137441,1.87948870113296,3.17074791490028,0.674028311334031,0.190846280661396,0.531001637564549,1.25573880769913,0,3.60343970380614,11.667207977385,6.59720329798861
2.96765820594841,4.66359811847034,3.50738377780029,0.696373860354636,0.118832372533002,0.910499199994085,2.09292030739686,6.66133814775094e-16,6.01394634393871,18.9282699187391,6.24836786883178
2.54819876285333,1.29381041445319,2.81462958900753,0.744916663739263,0.258414201217518,0.536832760450103,1.07206438378284,2.22044604925031e-16,3.38299658920937,10.6913442645523,4.96022592533285
1.9348660764602,2.13630418546759,1.23159285505087,1.10330850420174,0.470269114630373,0.577393197082227,0.843197519752867,0,2.40588886698981,7.78519367419997,6.64547607646049
1.14627451205546,3.01377421961597,0.0595301997779929,1.18561448376134,0.775468616686405,0,0.923402240847577,2.22044604925031e-16,2.64040885732713,9.45925583412157,7.79042335763747
1.35254540057859,1.8232274590946,0.417266342634409,1.50783301849216,1.0746145462567,0.461826470048724,0.54586482233454,0,1.67261210915457,5.79690585456808,6.30187573645553
1.76554520029614,1.56487409472529,0.751951122626414,1.26868007263242,0.773767553448682,0.52003638544962,0.550628357072891,1.11022302462516e-16,1.68900682750393,5.48641082840908,5.28563298545448
1.86127187381169,2.29964559816363,2.630461779434,1.20062003309197,0.335991489299677,0.950712536103945,1.1998266865546,2.22044604925031e-16,3.4342198745633,10.8756089050584,6.54256396323931
3.34178310181412,1.00652890981435,1.11556804386678,0.613624339535793,0.411638553525736,0.222366644301256,0.56743049709521,0,1.60513477625376,5.04072535184572,6.37605793573026
0.908103880794789,1.07578717664812,4.20237824074669,2.00783785360528,0.599932590082019,1.62732324986659,1.33748442033068,6.66133814775094e-16,4.35509651389463,14.646822361538,5.94394553933484
2.22487978073196,3.31895312858321,4.11050464680386,1.00946205369958,0.188188562877847,1.19980964259665,1.78728174585033,2.22044604925031e-16,5.12887739175787,16.3691271788043,6.59706487843641
2.91886086536158,1.85761201128685,2.49593561503237,0.708616231069345,0.227133915356862,0.493251181003963,1.1232269909729,4.44089209850063e-16,3.20158252794039,10.0880800152691,6.26208420004308
2.3873250151813,4.55451830434362,2.21605424235135,0.936130632880448,0.194920415925437,1.12397226023822,1.52973430462334,3.33066907387547e-16,4.89842964395964,16.0287030411624,5.26218040178985
0.905869458520737,2.32069911228328,3.25256972171862,2.09670700599391,0.544571438136354,1.94986196055833,1.51145918986254,2.22044604925031e-16,4.36167825981557,13.8510534966041,6.49559781034559
0.842737256199127,0.280887599813169,2.44159531191667,1.97864366025776,1.23716273229664,0.539231821222843,0.73063246677048,2.22044604925031e-16,2.31125713018169,7.98207430776827,6.29717355423591
2.63328333091254,3.34260846547729,1.75106491916324,0.748610170061011,0.213463894456895,0.57009898680316,1.34044815605807,1.11022302462516e-16,3.82537499238192,12.3015299822381,6.46117763095058
2.2633537813326,4.93963414084182,0.213592433448477,0.67396051998803,0.230447765497398,0.147654609810787,1.42694950001659,2.22044604925031e-16,4.56832103271335,15.7808420832904,6.13355580551864
3.32433402558271,0.249653261627649,3.01808249362939,0.482053500643322,0.257486279880834,0.127934471109148,0.884420251253111,2.22044604925031e-16,2.83049854657838,9.78724986807191,6.4017453277863
2.85009136331229,3.06883602683262,2.20416391226575,0.666049176322735,0.18274156861075,0.586352088408703,1.43214903158129,4.44089209850063e-16,4.1193263693669,13.1042284830541,6.48904295065911
2.7859348158064,0.734534434300881,0.883872828387021,0.804562444782273,0.687437668556781,0.208653356711991,0.426546760686898,0,1.16406237647705,3.58000781767137,6.31608393032941
1.29296320283384,1.86262991069426,0.269408640446642,1.40042556932546,1.1415859333339,0.363312189491144,0.54879813516121,1.11022302462516e-16,1.7052357404637,5.9569791548876,6.94577749983984
2.62490853334554,1.09002353217336,0.252977924289549,0.773668090554402,0.916387900998752,0.14258384399636,0.364310794818698,2.22044604925031e-16,1.01224426422474,3.47656498659203,6.084163123796
1.29179271765187,0.102954948585865,3.55891698180401,1.34970766003339,0.679769609777987,0.196454475846253,0.89612959640077,4.44089209850063e-16,2.87336206567629,10.382474931368,6.87077654562591
1.5131754082563,2.89190390091415,0.183576383542197,1.08809457688867,0.642473747939528,0.261796258490825,0.800363596093686,0,2.59196046872087,9.07338919468975,6.9324892496452
1.55891058352372,0.23754962126218,1.43718085337889,1.21359610842798,1.2232979740944,0.25316098220749,0.440031800240833,2.22044604925031e-16,1.30381562970614,4.56546696396431,6.56934046164444
1.85709232865679,0.762700740470922,1.52042611535677,1.06893894312582,0.684787365401964,0.362337523706642,0.614959216316274,1.11022302462516e-16,1.71949663722998,5.50787487091885,6.56233715998671
1.30096149952932,0.602086503671837,1.92180596730005,1.4453503657814,0.880939157067958,0.592843916377096,0.656237722267079,2.22044604925031e-16,2.05167336620855,6.82495489811084,5.82589525782646
2.35695338601931,1.66174555662755,4.32069730142969,0.831872362846931,0.204962582015703,0.844070685076943,1.48146824220775,2.22044604925031e-16,4.73774214259604,15.5507943937246,5.45187611987623
2.91535498292042,3.56452221239293,2.44303820211398,0.653818204920361,0.158099703642007,0.653079716635093,1.62011467546436,6.66133814775094e-16,4.67730131214786,14.9228693225594,6.53783560277388
0.984281152659835,2.81151092348878,1.97310144802959,1.93240917837893,0.585456099543897,1.54059002586826,1.29816007238712,4.44089209850063e-16,3.7368723763424,11.8901678244495,6.49429295768253
3.09298776926524,2.16768472459816,2.32829266000663,0.662312108408931,0.209555463496757,0.508872766121424,1.15761464714942,4.44089209850063e-16,3.35049977631055,10.6790901964303,6.56812699284925
0.634862077255253,0.265055986087622,0.726703851112278,3.12479348556456,4.69682570813756,0.519730501735957,0.310210884790402,2.22044604925031e-16,0.812005833528761,2.59179321963857,5.31193054077204
