Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
0.29199716441195,0.0253895933390035,0.733041749700098,0.28204757,0.021554086,0.6806406
4.14443131949247,0.278143122041794,13.6846425749661,4.0626674,0.26008558,14.44455
0.175597554373664,0.007224285714082,0.0,0.1832295,0.006550641,0.14544022
0.669745879744241,0.0235131423921903,2.68147082178127,0.67871886,0.02510432,2.614051
0.690238795093007,0.0384028384733814,2.7491057554157,0.6446811,0.03787467,2.467
0.28183154450786,0.0153836124214131,1.25518549025735,0.29238406,0.017453147,1.2371273
0.302525240113761,0.0118450689273742,1.72349211040045,0.30139774,0.012658045,1.5918138
1.06142731481319,0.0606079459872984,2.63277453878648,1.0722526,0.06990248,2.5917869
0.439044554410879,0.0200064082583985,2.02547461057769,0.43431932,0.020332433,1.9342185
0.209553358648645,0.0093741108840993,1.17111400387352,0.19937745,0.009830114,1.1469188
0.186179414849498,0.0053682937298898,1.41671009283861,0.19024482,0.006252126,1.3392392
0.302800437706716,0.0159585274985188,1.27314597879644,0.28366283,0.016722972,1.2905318
0.255107157075911,0.0235329836713362,0.667961645906057,0.27952448,0.025448672,0.78120553
0.944243497468494,0.149677611092995,0.838355982182694,1.0106773,0.15341046,0.74431014
0.72390885829213,0.0242442624919979,5.40379435430116,0.70981413,0.023816312,5.109367
0.546419532762944,0.021258316309751,2.97132956664429,0.57795596,0.026061233,3.09082
0.37829500317335,0.0153859948789829,0.0,0.3410535,0.013968193,0.0016521581
0.460030715267655,0.0572820551471231,0.923623717960733,0.43283293,0.05581104,0.9164275
0.3362562651628,0.017210738360443,1.6424088480874,0.31753117,0.015432304,1.4406049
0.434709822542745,0.0174014101707632,2.71490396411442,0.46812373,0.016110014,2.9354482
0.206255001563017,0.0056668060264621,1.876768212601,0.20699048,0.005791778,1.8566465
0.325932973773939,0.0185605060879958,0.429460836473793,0.34596655,0.019819217,0.3351737
0.26031020307084,0.0082436977995817,2.05494559208065,0.2587566,0.008409205,2.1787343
0.268519692246839,0.0122277616197176,1.2804675294858,0.27843672,0.013098548,1.3768468
0.566025778511337,0.105087173915767,0.762189071228072,0.57007706,0.13239028,0.75105065
0.183872918417222,0.0143612890018542,0.516640889258928,0.1830226,0.014210861,0.54545
1.29435629965629,0.10884934569738,3.34229756641731,1.3784103,0.11467354,3.9430358
0.242854626776403,0.0159293273112422,0.825883135713429,0.22926795,0.013027368,0.75024784
2.16683450498494,0.0719838863154696,16.3063291394714,1.9022676,0.061531905,13.42647
0.183565987202783,0.0077343336175197,1.05231257664479,0.18854795,0.00806621,1.0377129
0.427884416879274,0.0167040504416757,2.65090164405703,0.45110106,0.015329351,2.695141
0.231659177735453,0.0178344471540027,0.632640927090828,0.22213036,0.016801326,0.62409955
0.393426436819983,0.0112757623131867,2.88771203218057,0.4175357,0.011545871,2.9674585
0.247623012592968,0.0111317284240727,0.0,0.27756977,0.01107646,0.39226648
0.2725841312608,0.0267329420811557,0.672219179424966,0.28286496,0.026990684,0.6290967
0.25513824410894,0.007760635167882,2.09697795988387,0.2601031,0.007730463,2.154427
0.416290546777619,0.0161244322514613,2.59936411976569,0.4314215,0.014783877,2.6859837
0.420140803347351,0.0209720853463642,1.82772713102675,0.42584133,0.022552859,1.9454534
0.873350736181321,0.18049804336257,0.714170078349862,0.7438003,0.14747885,0.083564386
0.309046318312227,0.0648973421225331,0.36792580303986,0.2965399,0.06662867,0.38083774
0.176522872054225,0.0071987353072934,0.320926567112951,0.18135853,0.0059869853,0.27966017
2.80281417073308,0.0919728257935193,14.4290216850435,2.9750202,0.09644,13.951727
0.23390505628286,0.0120667990885776,0.994937726568055,0.23244631,0.011068196,1.0072352
0.397586410327066,0.158905427095217,0.221895167351133,0.3777168,0.17284477,0.24508823
0.29622774320249,0.0137956894244738,1.53537737346543,0.2761628,0.012364391,1.366569
0.448010033061982,0.0528783399537139,0.275388218094272,0.39665362,0.046200547,0.19791208
0.632727146081921,0.0315620245625359,1.80604883410468,0.640181,0.03305919,1.5612956
0.450640544353804,0.0618578746165017,0.554720079627663,0.45614323,0.06191671,0.6400042
0.168364358275063,0.0216108083014768,0.184670567939092,0.17335665,0.02415753,0.28600383
0.324588976441115,0.0723688169325765,0.351640827618651,0.36950526,0.07781467,0.47881016
0.400248577021889,0.0167847919259004,1.62272141142624,0.40329605,0.017646322,1.5692738
0.208080303830292,0.0178752760620576,0.409329166288232,0.21498097,0.018412413,0.43794906
0.28163567178973,0.0138790634331753,1.3893232218584,0.29590952,0.01385723,1.4091629
0.604568212924173,0.0368577460254398,2.15340192501701,0.64998764,0.03721199,2.3380868
0.189442959390523,0.0118731612744068,0.663157944467679,0.189514,0.012414271,0.7916158
0.32834302270139,0.0093975481018165,2.86801246954632,0.3274846,0.008543758,2.7956362
0.215739187097802,0.031680214245591,0.325533749657378,0.20497355,0.03206609,0.30812648
0.307888706681162,0.0146931973315371,1.61291401665061,0.29642317,0.015311593,1.5501213
0.224819880517226,0.0096924598346935,1.30369327131128,0.22174618,0.009770441,1.2012308
0.927557590293767,0.0295864660693378,6.11660602771255,0.9365561,0.032063115,6.2813663
1.09305916868831,0.102072110916589,2.59391840904361,1.0144354,0.093288735,2.267705
0.264392891225016,0.0106575079303097,1.38524554830447,0.25542384,0.011063996,1.2716551
2.38848238272736,0.163950188441508,7.7104434518243,2.1591878,0.15612383,6.9525766
0.400218346015269,0.0161954540760485,2.47252598993319,0.3701282,0.015490399,2.3177848
0.657693615994875,0.0496236668659179,1.89287376501906,0.6916566,0.042353448,2.0960853
2.59815469530352,0.0983816878534221,17.1536186459443,2.338166,0.09692064,15.69719
0.276021117421875,0.0127406547144675,1.0102599711354,0.27250168,0.012447189,1.086323
0.239888165832758,0.0070899385961951,1.9591963210359,0.22887851,0.0064527383,1.8523263
0.267199868514674,0.0073988299616242,2.11751508026955,0.28000835,0.008296583,2.157656
0.702170110118727,0.0390514805722668,1.78993772098145,0.73554,0.050006233,2.169148
0.167338713845824,0.0056217082245471,0.70165696255062,0.16320041,0.005273147,0.7118959
0.923396328162284,0.0539120592259349,3.52878800119431,0.9501899,0.057048135,3.608016
0.218541679036349,0.0439573380916898,0.238385669806054,0.20126818,0.051481046,0.104958646
0.186544235733959,0.0071985673143111,1.02230041771193,0.18383156,0.00787524,1.030182
3.42151528857077,0.101086889072828,25.2799967721096,3.333456,0.09468531,24.500168
0.220276291913335,0.0080547747217268,1.27405505439033,0.21111074,0.007552291,1.2758089
0.524479422528055,0.0243401490200897,2.3774427796396,0.54082185,0.02632995,2.7058482
0.30452122863545,0.0091727936440911,2.12694714546616,0.30858162,0.009962625,2.16633
0.222921675699536,0.0616353620856679,0.175080548417064,0.25005516,0.07133291,0.24247368
0.361033872881214,0.026007497312083,1.25296040410481,0.34070233,0.023711788,1.165052
0.4287986698357,0.0163696705383921,0.821665096904388,0.37211192,0.0139987795,0.47645003
0.532420273102875,0.0450374584288966,1.53008969095251,0.5453772,0.04507324,1.5821396
1.21970679641891,0.037902250690029,8.61231286382967,1.2384332,0.04069866,8.60406
0.485894121550251,0.0238611731901331,1.68295309275527,0.49054277,0.025208758,1.4430414
0.243770809170055,0.0079733429807206,1.57405978828685,0.23123458,0.0065010865,1.4367049
0.304230478943052,0.0645842166123727,0.3112019418041,0.34228703,0.06905204,0.39093295
3.62954805756569,1.38163820315948,2.1273463283416,3.6319962,1.1426084,0.42923176
1.78859733335492,0.0673907278952106,8.12977551738025,1.818553,0.070133,7.131211
0.141767783968846,0.0059281845718384,0.0,0.15206298,0.0063833413,0.055709295
0.339325307247174,0.0119826377918992,1.3535588529349,0.3594738,0.011537694,1.6459204
0.45360968714017,0.0171028773144233,2.61251452012235,0.48080882,0.015813911,2.9529684
0.173888014490994,0.0057268060215985,0.743968186855597,0.1726588,0.0050203013,0.76044047
0.3927538263724,0.0156724544585519,2.09046635646546,0.41783866,0.018504458,2.0446172
0.278507812631943,0.0083606487987427,2.24671419700769,0.3022648,0.0093734125,2.3218544
1.05798962598507,0.111283239292812,2.24365900911407,1.0437584,0.10656512,1.9520757
0.689527016824534,0.0738651286617138,1.55677822421512,0.7357639,0.08930957,1.4911892
0.205565839326082,0.0073529840757602,1.43674030374762,0.21993113,0.0087027,1.5562732
0.243725541545204,0.0065629521501158,2.18480622998033,0.2326255,0.0052787126,2.0610657
0.188972404022738,0.0086631781758844,0.702439139271929,0.19419843,0.008449542,0.7442875
0.704507138533407,0.0257372979793364,4.30160799157763,0.69497216,0.026586302,4.239909
0.400156165277768,0.0128737120566259,2.61627525968811,0.40087825,0.013610813,2.7054396
0.20713901027057,0.0081021474780325,0.38842369943048,0.20604073,0.006326827,0.4128971
1.03553095812102,0.112417809108657,2.09228852639796,1.0097216,0.137647,2.1992502
0.211963027277527,0.0120301286525776,0.933662603080879,0.21399625,0.012146333,0.95590174
1.53057356944418,0.0473233351703388,12.3757943256154,1.4454277,0.043058157,12.073515
0.617543174116976,0.0288427912323061,3.19782077204468,0.65901995,0.028637117,3.4018657
0.215804267915628,0.0060799560532067,1.67213766515276,0.22096963,0.00637848,1.8093325
0.396867989506335,0.0175331921758522,0.0,0.441875,0.0161467,0.22201034
1.57411514323884,0.0795396895699656,5.26375556179113,1.6206195,0.08338701,5.488421
0.270813665638718,0.0233206398296491,0.0,0.22853865,0.021451836,-0.15344131
0.244382865908998,0.0084568468493373,1.20296467118045,0.24326088,0.008507149,1.2962836
2.83690653472948,0.199030270440443,10.1090636476815,2.729085,0.18481864,10.510757
0.187589784671907,0.0622565472325482,0.118840075414903,0.18006082,0.055494424,0.19292721
0.342812725314525,0.0314135632607473,0.820578948967071,0.33205393,0.028596818,0.91368365
0.570376697961075,0.0302232568882923,2.61679130157188,0.57433885,0.03224187,2.6094449
0.237519772850227,0.013428114887031,1.01477024381418,0.26417652,0.015705502,1.102503
0.706776621425852,0.0270613436590221,4.45576073140176,0.6744417,0.025840433,4.085968
1.21195901771576,0.219236757594392,1.46242766769857,1.104281,0.20786351,1.4597279
0.189574258532706,0.0099632590724163,0.873532774546921,0.21217856,0.010220597,0.92325425
0.271190140999716,0.0231319396743468,0.767925300638663,0.29443395,0.02737203,0.78120124
0.200541680856327,0.0200043411082788,0.486227432475375,0.21325175,0.02318696,0.5239886
0.582104137059096,0.0206267118913708,3.58553107751157,0.532013,0.019856438,3.4330993
0.739812586653555,0.0373948117313453,3.24302005701336,0.6913183,0.03546552,3.1381485
0.40918765466426,0.0143692108385328,2.82181587956512,0.45028424,0.013983531,2.9146192
0.190331444952135,0.006793793336264,1.33305714291453,0.20527448,0.008056058,1.458264
0.892665963711039,0.119367589834361,0.499090084480069,0.95022506,0.11643497,0.34650278
0.448504907732742,0.0172923213256309,1.65509875338807,0.4515229,0.01649247,1.3891497
0.259064698775954,0.0126114369397076,1.17927014686237,0.24521004,0.011931163,1.1410508
0.261903101736192,0.0133665530800654,0.0,0.23941639,0.01237416,-0.0081054475
0.393695806502142,0.0225131768684386,1.5255076462821,0.3624199,0.023458704,1.490409
0.354314696574857,0.0093758430370018,3.34740310053968,0.33822894,0.009474028,3.1846504
2.11601199464512,0.061769562464477,18.1218167283318,1.9779519,0.055024575,17.47272
0.715862749106265,0.051627906825128,2.15545153474864,0.73839074,0.045348417,2.488592
0.245600518914766,0.0135489081409735,0.993064082163099,0.23902157,0.013759843,0.99971724
0.445792601589691,0.0230241176337717,1.22353847261509,0.47562665,0.024265684,1.1312119
0.284522024689305,0.0342427151197626,0.571773582244408,0.28860164,0.036332387,0.4715826
1.61924808044805,0.0706595817093634,0.0,1.7928854,0.07743506,2.060452
0.382245751618983,0.0141726053859064,2.57736334732178,0.4092571,0.01481765,2.6891503
0.155682635419348,0.0082592466982138,0.0,0.16127948,0.009855659,-0.11777722
1.10283733964834,0.0460376307150628,6.60465242689331,1.042986,0.04162221,5.9250298
0.615814259943473,0.058445815873453,1.62213152935888,0.57313883,0.061731275,1.520522
3.0069702463394,0.334844049160687,5.89476304537473,2.9521317,0.3136325,7.57989
0.353196243380724,0.013293277100612,1.32810462119782,0.35073948,0.012831921,1.4210922
0.300706906699159,0.0129463805785518,1.69145209949425,0.33111975,0.013502417,1.7930939
0.206997053148958,0.0065687279999783,1.63074875426771,0.19944872,0.006478088,1.579104
0.292006300023461,0.0609287647249602,0.29594985535348,0.27188018,0.0527463,0.09254131
0.439575384468936,0.0160789847696215,2.90074359589094,0.40905628,0.013518426,2.6482766
0.297563119765895,0.023075729043561,0.929237960337623,0.3247723,0.026914906,1.0699509
0.212841937936088,0.0183153093109378,0.551865741166319,0.21357039,0.017223783,0.54612035
0.379912347458641,0.0179784407998345,1.79076222533019,0.35678044,0.0186664,1.788236
0.335505120310681,0.0206914660604155,1.31573656962505,0.35211033,0.021013869,1.3596528
0.322005612629378,0.0114637200972869,2.26121219126244,0.29930946,0.011157035,2.264696
0.810838294362676,0.0553737123178897,2.86779495496871,0.90387404,0.056407087,3.249754
0.454550594154195,0.026423661239811,1.95484116272498,0.48718172,0.028329598,2.0835533
0.349394788969467,0.0095196674445547,3.10552006587812,0.37511843,0.010266863,3.2436275
0.232860759762832,0.0157844099909322,0.858824204839996,0.25514138,0.0163259,0.8953818
0.190429986991183,0.021478644507721,0.42208878605475,0.1976607,0.021768562,0.39804855
0.494820511237756,0.0187726053467015,3.26070001765386,0.53858566,0.019655246,3.3541129
0.874277110507256,0.0310865073879578,3.45506158057224,0.8756005,0.033846594,3.7131615
0.313702324459616,0.0116902661414398,2.10451043587718,0.3027117,0.011353154,1.8671881
0.347101973645062,0.0313157078923439,0.653758609749767,0.35750854,0.032638907,0.5470198
0.9916056070643,0.0450938071905946,3.68071398485192,0.9684432,0.046302732,3.642496
0.242377902951486,0.0074958350828097,1.95932298370214,0.25412604,0.007930987,2.0551221
0.653825634832372,0.0418371435050384,2.21883555032628,0.6967874,0.041329075,2.566772
0.977695531135795,0.158714257311703,0.0,1.1393745,0.19368346,0.0039382684
0.20821752304807,0.0181254572254728,0.519408237391673,0.22318286,0.02063044,0.551009
0.713102805393153,0.0718476132832671,1.5529200033001,0.7280717,0.09897535,1.7563963
0.430421786000637,0.0176469431078615,2.3423488343674,0.42141196,0.019766074,2.3106685
0.368950333073956,0.0189649579416423,1.73258850723211,0.35149494,0.01720216,1.6603792
0.224010387163703,0.0171644070261763,0.0,0.24371126,0.018658832,0.2065806
0.139251202152677,0.0345953446737384,0.0,0.15595448,0.0366168,0.061762284
0.201030313151211,0.0086406589693606,1.02594818025581,0.18823527,0.0088836,0.99374205
0.277386308891786,0.0143476169300001,0.400832487157647,0.29925025,0.016105713,0.4725234
0.356100550391683,0.012325529872688,2.16325973570308,0.34731695,0.013689164,2.1116073
0.614364863112198,0.112282369316427,0.840390586974483,0.5740205,0.11369906,0.6282723
0.17544652017734,0.0075283178403409,0.864844403581714,0.18062867,0.007743503,0.91589457
0.182190313149678,0.0108891826811982,0.0,0.14771263,0.010672579,-0.08800047
0.352063822721304,0.0127366998009654,2.04648473067567,0.348974,0.014029062,2.000275
1.74250863191835,0.107293170250098,6.83089091884845,1.5996077,0.089077376,5.9766793
0.918515506333443,0.0326096179587534,3.65510405328663,0.90872866,0.034514204,3.6487355
1.12474944621749,0.0419868515630768,2.23879092804638,1.1584779,0.047624856,2.408398
0.648264571558782,0.0230251628079109,4.56290969844853,0.6508054,0.024898056,4.517216
0.268887940759053,0.01061193704096,1.64994847152975,0.29711455,0.012184099,1.7249147
1.2442806593305,0.193581685804926,1.13918897428214,1.333978,0.2097301,1.8683633
0.238778926622853,0.0383947253052181,0.329040911113579,0.22255835,0.0362129,0.42073873
0.363116461408284,0.0185066892444828,1.58923358624029,0.35278314,0.018167615,1.6619611
1.03760776080265,0.052896314814003,3.43609859688578,1.0496018,0.057404064,3.7030652
0.251686104252715,0.0079364984428759,1.34742418936479,0.25166258,0.008758662,1.408509
0.233781032032999,0.0078933508609024,1.45646738523256,0.23980239,0.008158776,1.5222882
1.27134783295583,0.0854096834418515,4.57093342259303,1.3531102,0.10064303,4.8339705
0.193846643529338,0.0093594084494542,0.971025485319651,0.2057152,0.009982075,1.0191413
0.202122604487456,0.005899849400301,1.73112669802674,0.20863718,0.00609567,1.7870983
0.911726692386156,0.0541277363192585,1.12874593928759,0.7731595,0.05282847,0.9108823
0.254619497506149,0.0084517952968768,1.08761701735664,0.2581651,0.0100001795,1.1129222
1.50779831268053,0.0724859334063754,6.99610962980761,1.4780351,0.068304256,6.6873045
0.817763637758225,0.047916223800502,3.48909677244098,0.87627286,0.04843865,3.9523616
0.355387814351422,0.0359900711675113,0.777599734639767,0.32534915,0.030397099,0.6640607
0.247095077554403,0.007202847960698,1.7833257270421,0.25936037,0.008522331,1.7825985
0.505833064796494,0.0283429840460125,2.00054587931613,0.46826598,0.029272879,1.8104734
1.0001978395321,0.112013869186678,0.637640854754341,0.93347085,0.10244363,1.2996757
1.06306180139903,0.0424351980099431,6.65780087398759,1.0743525,0.036840532,6.404116
0.222472029281964,0.017103546879089,0.698514285407471,0.21554859,0.017595826,0.71013194
0.236714744040459,0.0072836138050493,1.92328532051269,0.2333229,0.0069229114,1.8701985
0.17304641183725,0.0077496169561525,0.657266217282658,0.16772929,0.007235275,0.5314779
0.18870197551651,0.0395269848829187,0.217880130889367,0.2126433,0.050757777,0.20429216
0.537165373637726,0.0152850458175616,4.14115453832623,0.5331023,0.014555403,4.017714
0.279942636110928,0.0171282108166686,1.14384217288578,0.26028678,0.016529066,1.0649842
0.381259658452822,0.0112863210139364,2.70957425297155,0.40219387,0.011803703,2.8371313
0.375265619489232,0.0133922167448454,2.62884569174926,0.3897759,0.013287021,2.8165982
0.299833661067657,0.0088778491781871,2.44912392407399,0.3008733,0.009006637,2.301725
0.610898129425776,0.0706923038631045,1.1098154679544,0.60174114,0.06418976,0.91413236
0.247364170978381,0.0461580725649756,0.322260719191245,0.26271453,0.05483294,0.3249692
0.205600458370141,0.006488325377324,1.62875418631695,0.214889,0.006428091,1.782924
0.208555103566838,0.0161440075495885,0.455218817674747,0.21493632,0.01606558,0.42212385
0.278198367109907,0.0103419391718258,0.568638430735304,0.29226106,0.011156341,0.4933665
0.284355128600125,0.0126072382468343,0.91111533953891,0.2917281,0.011366953,0.72142553
0.207779588957835,0.0372416851241934,0.25864909186211,0.21920757,0.04176605,0.38482636
0.205895000852035,0.0076926916146095,1.19667586837356,0.22176658,0.0077974363,1.2119832
0.629701662570413,0.0217705116086016,4.55345504704715,0.5683815,0.020210769,3.5640905
0.192909698117351,0.0108605621879617,0.24647242125185,0.16443217,0.010815693,0.22037281
0.200095039892386,0.0076245313779675,1.31280281386318,0.1957667,0.0077992384,1.319412
0.498797976797307,0.0312587643682467,1.737561758862,0.48206535,0.030154515,1.6560333
0.324453741501717,0.0287025012709597,0.619883370945008,0.30273142,0.022583902,0.34354836
0.293000789131797,0.0120801280754859,0.534607234161354,0.30545866,0.012377241,0.4634403
0.291511485824248,0.0219192031536176,0.865001667295869,0.29594624,0.024248311,0.8621041
0.231683853847283,0.0071384366716888,1.64117918292296,0.22817476,0.0062794504,1.53157
0.511837482780942,0.0175376967093263,3.243805982954,0.54740936,0.017053504,3.5265565
0.186132160341282,0.0062993169927724,1.20697135079094,0.18376513,0.006824095,1.1294316
0.208270981807216,0.0096820961934972,0.999589424567636,0.2094893,0.008038461,0.9951734
0.763241305837032,0.0357122940325366,3.61438345654194,0.70470476,0.03575909,3.4992344
0.757040922504444,0.0499794901340286,0.0,0.80720365,0.05199775,0.18298231
1.01106951310448,0.0770353150301353,2.88161143971507,1.0453582,0.06731143,3.2549345
1.14373299099933,0.0434235932755398,6.37462657661,1.1900781,0.049286313,6.265487
0.328020105710097,0.0323396263630746,0.47063147036772,0.3475864,0.03390906,0.35490972
0.271862284403732,0.0115066334442259,1.60579334606126,0.29697627,0.0137301255,1.7719139
0.179515203877691,0.0058104002774806,1.17799708444444,0.18441352,0.005835427,1.1672404
0.168248867014908,0.0138438595062644,0.152014681584247,0.15816364,0.014324458,0.08207268
0.312741155452389,0.0108470497746815,1.04840273539325,0.26498958,0.010633936,1.0316883
0.234708572837447,0.0171717144022408,0.779882667557579,0.23556183,0.016904332,0.7285485
1.87877487407948,0.0777897331748783,11.3440260154161,1.7314242,0.06981722,9.422472
0.247308299827272,0.0101122114969881,0.859645875588133,0.23699573,0.00847112,0.76835227
0.258786761012958,0.0147392557259565,0.326758060184462,0.22742334,0.015035741,0.25651821
1.75007194095748,0.0509563757884543,13.1840126398658,1.7212235,0.05450679,12.698483
0.389522323203907,0.0383369365054184,0.962130375903369,0.3963427,0.035477467,0.88348407
0.177510039291662,0.0115191028398237,0.662440765157611,0.19699171,0.012476906,0.70367265
0.41871479447061,0.0416873926494256,0.938344421306114,0.40783468,0.042186227,0.9805396
0.577757574712766,0.0219486734132891,3.67098683160189,0.5286539,0.018158667,3.3341403
0.298851299781695,0.0142027182338588,1.33028226741971,0.2970533,0.013409079,1.3259808
0.233983324108162,0.0097988676204337,0.416892052251005,0.23256639,0.008562582,0.2531833
0.433216747058074,0.0306884881688796,1.528885594647,0.40782836,0.027282408,1.3805854
0.641752316137155,0.0535678287436657,1.92207732199759,0.63681203,0.051775143,1.9206623
0.512231260194515,0.0258584081166319,2.2639551623692,0.51843005,0.02871816,2.3124003
2.31505764588331,0.925746517411745,1.44734325297468,2.3143413,0.76600665,0.840773
0.197535452053571,0.0240380800981277,0.11817414475509,0.16431983,0.020829204,0.049157538
0.443043353932101,0.0414479734192734,1.18393854554618,0.42270604,0.040740717,1.0797592
0.319163831884017,0.0147035828254386,1.6777531630611,0.34622094,0.014906919,1.6900697
0.28421082726107,0.0262342896402477,0.743695514430505,0.3091169,0.028597686,0.8204609
0.475926818864589,0.0194095453178698,0.0,0.41481802,0.017121261,-0.026077354
0.249432194687884,0.0160973112022294,0.966254844756281,0.26604933,0.015683372,0.9843326
0.321387846010419,0.0133234575309107,1.93812580787647,0.30116847,0.013379096,1.8839844
0.390260775786847,0.0132178508315329,2.43808172542677,0.40757772,0.014219043,2.5534866
1.44280941622217,0.162447772297628,3.20364351892339,1.4384376,0.1698947,2.918244
0.451790514643916,0.0442709039706764,1.02160486837679,0.40992257,0.042120587,0.90241635
0.438410742462239,0.0231877512242882,2.01504468311791,0.4393141,0.023040108,1.9542694
1.42312495771305,0.0614321591468127,7.98380137693159,1.5177903,0.06618944,7.875787
0.251431415795929,0.008429710078426,1.58372792206264,0.23793747,0.0074535282,1.5195915
0.237340797182935,0.0081510532509323,1.45391772772743,0.24670155,0.008252276,1.5503008
1.00627977387319,0.27354871803563,0.820224195329926,0.8944651,0.23900764,0.7627847
0.330623070669629,0.0158163285860406,1.67153850138936,0.34880283,0.015981449,1.6976402
0.47181258485807,0.0209536336974462,2.56441637229426,0.44179422,0.017103186,2.3185937
0.16935283059208,0.0228401065898984,0.0921821477414241,0.15816788,0.012284032,-0.13297115
0.237494444589486,0.0083599505728341,1.68672083403678,0.24583933,0.009695002,1.8323137
0.371076389100118,0.0139447377503028,2.46863169844467,0.36370394,0.013773767,2.3912303
0.418903100544228,0.0342878794233007,1.23536883507343,0.37189415,0.028481638,1.0993476
0.59711197392611,0.0438683433031732,1.76491412514764,0.6047456,0.04107899,1.8842627
0.181912316612931,0.0065797389906447,1.05808334999936,0.18057548,0.0075975913,1.0426322
0.298132473691729,0.0539204505812244,0.41210232347585,0.29677346,0.05013782,0.441686
1.66731127530148,0.05980556557637,3.47640092650602,1.6160371,0.06256087,3.0422385
0.284611205908777,0.0308802375353191,0.572594636285189,0.2721204,0.031126678,0.53181815
0.944621325724207,0.0328605004571725,5.89663940820798,1.0088311,0.033147015,6.373218
1.64757049824339,0.117382911252872,5.58555549185344,1.8349311,0.13150474,6.3565497
0.169307791850318,0.0114543599395137,0.183956241209819,0.17636177,0.01239717,0.30933285
0.168690588092073,0.0064812784914048,0.0,0.15195435,0.0057542683,0.031441055
0.212930600680272,0.0070176066385968,1.10059563357021,0.21536765,0.0064217076,1.1176957
1.5708874118826,0.079019318569586,6.85014892230983,1.5454838,0.07410933,6.247637
0.291675403613064,0.014327828202275,1.31565506079018,0.2733917,0.013873104,1.2495226
0.411580666696371,0.0394180099695744,0.909203222162989,0.42919767,0.042059287,0.82727045
0.314954470596845,0.0163448796912478,1.02531532844002,0.30477288,0.018139105,1.1358737
0.82779120867304,0.0363686026993582,4.20387916861814,0.83199537,0.036764234,4.153353
0.228405446847394,0.0067188371934929,1.70367791838226,0.23440494,0.007116297,1.7575883
0.745613297189272,0.0269133864037498,4.98619243773309,0.7047624,0.02471263,4.5296197
0.568051293291703,0.0201040478131943,1.17555358291793,0.5634505,0.01928131,1.217286
0.518427966190406,0.0290925992920953,2.01649381780788,0.48960435,0.029277876,1.8143154
0.284506278325412,0.0082070281930895,2.16332902275592,0.28006935,0.008140416,2.0324035
0.18210502762377,0.0208577176662674,0.384025728280163,0.20258567,0.025569346,0.43952858
0.350731384126145,0.0416876464634561,0.658377752409137,0.354183,0.040987164,0.56836146
2.95014662840052,0.157105619405711,13.3806964347896,3.2779324,0.16478337,14.980676
2.09065040018934,0.0676567817943873,15.5940629816221,1.9339023,0.060150903,14.864686
0.211663526512138,0.0538163454976865,0.0,0.15760314,0.049627136,0.17296767
0.194875237346112,0.0062969166904397,1.27597244023949,0.19322138,0.006938694,1.3578048
0.826416620761857,0.0588565527066796,2.58899934345291,0.84063506,0.06952049,2.5731943
0.484382062582679,0.025462671997486,2.02159132976677,0.47712895,0.025566725,1.8692726
0.397318840398448,0.0273751393423365,1.27781428077271,0.3603254,0.025992151,1.206335
0.338557290677557,0.0123654839476026,1.0776826360151,0.29449233,0.011178508,1.1151232
0.71165895992432,0.0409987995272141,2.59894833369923,0.7321189,0.04364032,2.990548
0.432020972948074,0.0403394548008644,1.11681565848893,0.39058974,0.037152946,1.0587602
0.37168515418764,0.0154954365780973,0.655025479360092,0.37489796,0.016318403,0.80304664
0.206586843757063,0.0077564396992953,1.194830093877,0.21858452,0.0077974363,1.2092333
0.226645330815091,0.0302951646574591,0.371986871901481,0.22980888,0.027662044,0.32217672
0.402385583264811,0.465192915286202,0.0840688228568537,0.43317935,0.47258484,0.0395818
0.240416904991623,0.0235516877487536,0.532931291751996,0.25596994,0.025640506,0.60628045
0.473985365439392,0.0274663855148523,1.79471847663327,0.46663955,0.030830452,1.7788754
0.592510025840304,0.0189946267376049,4.62062423719867,0.5938252,0.019949853,4.458524
0.248110000672331,0.0189585152208994,0.811753606708656,0.240313,0.016825562,0.7628588
1.4352230514245,0.0594636074749428,2.49574957204797,1.2609711,0.05480189,2.6358511
0.271965861166978,0.018347917408884,0.305408739459355,0.27741325,0.021326762,0.23951378
1.30977771681799,0.04238378141826,8.51042121380216,1.3272756,0.045479316,8.490693
0.481812634961304,0.0463839416209985,1.2512057357328,0.48014027,0.050394826,1.2549224
0.269886344184108,0.0070651731272742,2.57738336573376,0.27130365,0.0073065585,2.5369976
0.176550057612525,0.007408495796971,0.0,0.19349562,0.0072311494,-0.064646885
1.63579534105405,0.11512714016762,5.09979890928712,1.6038231,0.10462971,5.0920763
0.174147541377339,0.0058755680988265,0.87219015405465,0.16890945,0.0062579773,0.9591668
0.454748066745749,0.0134041135124344,3.3857620097519,0.47337183,0.015014944,3.4669535
0.418698823110174,0.0491446715537939,0.891799145925473,0.3774892,0.044043835,0.8716008
0.885144921697828,0.0484319207240666,3.60936423215244,0.91169834,0.059301376,3.5269444
0.633511631538545,0.0482699452638239,0.0,0.6557936,0.048184037,0.1850126
0.679715139962187,0.030802941453741,3.16738124835378,0.66046345,0.032283723,2.662163
0.48951313251577,0.018725672937307,0.958448881796494,0.48966125,0.017065087,0.56413126
1.15178053884089,0.0457644637255337,7.24688055785334,1.1337758,0.0418192,6.3704963
