Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
0.0397818643308354,7.53207634817387,5.25285677043319e-05,2.7762237,8.579024,1.958518
64.7696819284569,12.5223103114181,83.7527499475935,51.680912,28.294432,40.61137
0.0239713252874814,3.27844075309423,4.38184246196844e-05,0.6380681,6.4996247,1.958518
324.216464498826,186.43174982036,140.958173639154,97.00032,42.319744,146.09283
220.661968786395,135.538344986156,89.811677414354,59.230858,33.993153,69.5405
1.25798540681901,0.0140965320060847,14.1724239489513,35.318645,20.784937,35.449238
6.42951280136189,0.0486485028370471,105.521586354755,136.31245,45.82423,339.02295
17.8288198386151,3.34870398677921,6.32750829920246,37.729107,18.443085,28.495525
0.132339036271986,7.82973224726752,0.0005592024084702,0.6380681,7.1802316,1.958518
1.85433960224524,0.772740442092587,0.0,20.08642,15.333067,13.006785
2.48500117305971,1.95505485504221,0.344561685581988,8.525881,7.7143416,4.3901534
2.69399498630541,0.205641059875615,8.82315160044954,45.637505,35.02183,31.552612
0.077836342187346,4.28869049215502,0.0003531670201071,0.6380681,7.1802316,1.958518
741.192619261026,190.574778353787,720.670520507133,160.41795,49.181866,258.69177
12.9247386849925,3.0919549941447,13.5067352525898,30.025867,17.807207,29.86895
0.692923672927233,14.026749789877,0.0085576349420855,3.35964,12.169141,2.5659227
2.44956839386587,0.0215360770019157,32.4796558757079,72.33802,38.337868,105.91556
179.375941128564,65.3603863949928,123.07044844147,99.87531,43.199738,155.36765
98.7484317379097,14.2276323747509,171.34356078812,130.07773,42.885643,361.8836
197.576245215733,73.4405646230653,132.884233917257,71.45949,42.219276,100.77759
374.302021026562,210.399785038339,166.471181183763,79.09304,30.83951,146.05307
0.0810333970133674,4.86701088546821,0.0003372917991169,0.6380681,6.4996247,1.958518
521.491930212659,176.792639126517,384.56611460264,134.10915,53.051975,244.56012
0.0430905000667246,3.53957046829813,0.0001311452344734,0.6380681,6.4996247,1.958518
18.5737323817791,3.38801954445226,3.58850221146599,52.834194,35.389915,32.486378
1.61664764535871,0.082089312255339,7.95946980623496,27.189846,14.353397,30.756466
6.83381511259167,0.629170390450345,18.5565904331809,48.82949,30.38584,63.98552
1.18510858889358,19.1033093769942,0.0183800924194936,5.8836474,20.347086,6.2885647
7.27464320639182,0.205755558357743,64.3001265709321,95.391174,42.30793,122.61743
2.519103608483,0.0904721134242627,17.5354668695354,53.76645,33.688244,50.045547
5.75600970221713,1.33795896802201,6.19070698053588,74.92544,35.657776,67.53738
0.0590317786154905,4.58529255534554,0.0001899961040896,0.6380681,6.4996247,1.958518
9.05751990534191,0.0745313125247732,131.654078792149,141.16347,45.765553,349.78806
2.47848720968091,0.0262584818266535,58.4849010798156,75.33579,39.296093,81.067825
14.8536400424939,0.42559993537918,129.599774442759,53.510258,31.841057,78.06982
0.408590402786516,10.8668494983656,0.0038407202859107,4.6255026,13.433587,3.3469548
170.511218961689,43.8082873425781,165.916528329694,96.73357,23.869799,147.42162
411.850588502823,135.021900013025,314.061843363482,176.68803,44.232433,469.7456
0.492018825753146,15.4721988819713,0.0039115727302598,3.35964,13.119303,3.3469548
0.150481201526119,4.84933449919187,0.0011674071986845,0.6380681,7.1802316,1.958518
25.0463777296797,1.0817142453286,144.983076650531,46.938267,29.637857,60.807434
4.04105050859584,0.0602563021550265,67.7526193484663,52.960667,28.489727,79.321365
137.145267779584,13.0052300564538,361.56270194159,153.61334,46.121223,365.5842
85.9652997468491,2.24945336120773,821.314289952416,133.67873,42.425056,316.74484
101.06824863016,34.9308726426263,73.107183620018,88.88421,40.206074,162.792
13.7868063976204,1.7165350783017,27.6830973407085,59.773487,28.310287,73.42013
0.475185002488362,18.3472264199265,0.0030767700444442,4.6255026,14.986372,3.3469548
0.0376314443693925,4.95400578318912,7.14636633112213e-05,2.7762237,8.24646,1.958518
44.2525891002656,22.3803781740597,21.8750955283984,38.043236,22.32426,25.556166
0.0094532170517093,2.69616407499191,8.2861530438384e-06,0.6380681,6.4996247,1.958518
6.62746201474103,1.09284536005391,10.0479112512928,42.711136,25.324526,65.13723
0.236119486730614,5.846223990708,0.0023841205923063,2.7762237,9.286884,1.958518
0.0335104185332822,4.37907192921719,6.41087979614712e-05,0.6380681,6.657151,1.958518
49.6723397030452,1.64752552463851,374.401078264947,107.37627,34.71831,220.95357
0.154349580125573,22.5290600330515,0.0002643673643062,4.9692564,18.548489,3.3469548
0.719412339108973,10.9639767348489,0.0118012406943824,3.229933,10.347539,2.5659227
18.5523338282011,0.198313169747057,213.678615936149,140.47235,45.196274,321.19962
21.6679491918349,3.6092539097919,25.35290288948,30.025867,19.615908,25.825615
1.24114216274206,0.0079463827888572,48.4633672032544,82.13594,32.818424,123.63819
23.3816733287733,0.547489608665777,249.640650251688,107.08745,40.681293,204.74892
3.58666082267384,2.85733058835544,1.12553793296871,-2.142102,2.6597006,-6.4001927
35.9120956789219,0.685635176767777,470.24958015276,133.65637,48.38662,300.49417
3.08009189331352,0.0270034715223713,42.6203959938139,79.157234,37.90929,144.49513
320.99600726632,72.9705504840694,353.013770614949,99.304344,42.941746,207.24847
2.15130443104496,0.016189321001705,71.4685741691433,86.57632,37.40204,142.5848
70.9534384695004,3.43410130774913,166.868682301228,87.59198,32.630238,141.66718
20.8981045972228,5.18556459353551,5.53762922278362,60.18839,53.973545,12.958819
5.6951024232066,0.15788578477932,25.83086827208,45.376976,31.866983,24.704456
10.6801637243711,2.68952317895342,0.0,42.639233,24.946627,20.59214
75.6055421399065,12.7140732692913,112.399029823033,73.91242,34.19577,92.403435
122.130095748259,30.0212082485646,124.210193040715,81.93561,41.050114,129.30956
0.21574280131716,5.89200927618649,0.0019749186626493,0.6380681,6.4996247,1.958518
0.134113726059101,6.70965265186394,0.0006701722298716,0.6380681,7.1802316,1.958518
501.643363329785,282.434342068912,222.747402218724,98.23649,42.360947,242.3191
3.54432503879616,1.05771163949585,0.0,17.665977,9.433716,12.666723
10.6249859720065,0.10091324160244,279.671738596212,155.72812,48.174232,364.03314
535.210518333654,75.4042372900024,949.715524053708,192.9651,38.275963,397.4693
78.2763664565216,24.6555784021489,62.127822005401,62.266506,37.030773,53.370502
43.2022058201956,1.35915656018295,343.306768772707,108.27173,42.022144,237.76851
1.05941882144903,0.0170898293107344,16.4186578290673,53.727795,30.246065,66.889275
0.080826347028703,10.7483131800761,0.000151951712435,3.2127993,10.347539,1.958518
37.9638089452399,1.33016951247376,270.877278443694,116.99386,40.518127,185.55553
20.5458493974151,0.302045327232301,349.394519135041,147.16917,47.85702,325.5884
392.929485387076,160.88479220129,239.913260871456,164.01744,49.000473,345.12222
8.16624292399082,0.120235403484401,138.66033123572,108.1543,46.90534,161.42336
2.01760486963105,0.0369561321404034,27.5375774884492,93.47102,39.906967,152.20477
12.6871156469481,4.40808488486942,9.12884549884314,37.22683,18.742418,34.31169
1.7169977195013,52.6776603346774,0.0139911356637833,5.007465,29.910099,9.541809
0.0630129935018054,3.96450326837807,0.0002503868127521,0.6380681,6.4996247,1.958518
0.0114623359948438,14.6225701281891,2.24627314669891e-06,5.6944957,26.822807,9.541809
85.8728625472699,50.0603917632271,36.8262625517403,64.580505,35.06302,65.74792
0.127460785901406,3.90177758627427,0.0010409519496802,0.6380681,6.4996247,1.958518
0.0352428307238793,2.65517896788784,0.0001169466477075,0.6380681,6.4996247,1.958518
68.9995502601293,2.76016307860747,431.218899075164,103.565445,44.97855,163.13712
0.658670068184822,0.0177850038843244,6.09848417161421,27.332937,21.873465,19.909086
0.225029520198154,13.4070534113185,0.0009442470952987,3.35964,12.393224,2.5659227
70.4350071139511,18.7167272686107,66.265460782004,38.658417,28.061415,23.08337
41.9992131624351,24.3886206037056,18.0815259596483,17.221306,14.398634,14.4089155
10.9878203401082,0.150218744187692,100.376133179694,101.399284,36.89644,203.56389
16.4966771073219,2.58663821680347,6.79561291567162,41.831528,25.4136,20.667233
138.524009228468,22.856291026255,209.88642810295,127.20158,39.655716,252.92087
57.5295910016274,14.9235103266014,55.4436216477,31.9697,24.77363,26.805826
519.670969004392,73.8981576415617,913.615185563428,163.1998,42.22657,427.17017
15.5857855563305,0.65378861887204,92.8880927244559,38.845314,28.725899,33.119167
22.5297592187606,5.80727175744829,21.8514851575657,36.845455,19.556807,31.6711
26.202303331852,0.575473386939638,298.259100888011,118.010315,48.365498,182.15097
0.255330788804459,12.1117503741803,0.0013456727908314,3.229933,10.347539,2.5659227
4.30394567998987,0.0807516675836762,57.3485011845378,54.52667,36.054977,45.385056
0.406538946036711,12.6554332215665,0.0032648806198706,3.229933,10.347539,2.5659227
0.009616036283421,3.98380287212645,5.80275661046406e-06,0.6380681,6.4996247,1.958518
334.111089419001,70.7886055868268,394.237953789858,155.59445,44.950336,389.51572
17.3482080470976,0.495678627313174,151.792061358757,78.058495,39.63599,91.143326
114.796867671519,23.1998539673468,142.008661409469,84.07979,32.210026,148.10349
255.864460077469,49.2229810847972,332.500289945637,136.30316,48.69643,229.57983
52.4337436896711,3.91352461696621,175.627966245259,131.17204,42.899555,369.29712
32.6328083936096,5.02855065211651,14.7449254694589,99.40849,70.41954,48.779724
61.5851781654344,1.6784998971836,564.899374738155,134.32532,42.143818,283.21274
39.5861146030026,2.47051463599429,158.576319133136,141.28902,46.121223,318.08536
64.1665360651425,2.23781333266294,459.974061565235,125.569824,67.89917,187.75426
3.69532026996837,0.859255953825893,3.97302801244425,13.932068,17.408823,-12.676769
24.8663462857149,5.73206935060336,20.9194829114698,24.130901,17.129683,17.19654
0.942899497947773,22.066639015779,0.0100724385643236,5.8836474,21.54842,6.2885647
0.0908174927620198,4.23912979624738,0.0004864097932835,0.6380681,6.4996247,1.958518
4.051209923593,0.800534605248662,1.60768048825484,23.255474,16.349066,17.337322
64.0982256598499,17.4462197505877,58.874968209125,57.39754,32.894287,106.87152
4.3491151536986,4.00870547722543,1.17960790132819,12.037678,9.758513,5.648339
7.66204947312144,0.315768794890181,46.4794202899133,74.16653,31.617502,127.411514
657.809328255666,688.111080509025,157.210487011804,62.681377,33.40799,77.46389
19.0081397186382,1.93024163872478,46.7958736764652,61.950134,30.835209,73.87625
116.775968434912,4.90315345081091,695.298798044768,196.66145,49.21281,552.51996
0.134021881768038,15.799484659151,0.0002842159915361,5.9249606,26.822807,7.8249197
0.55143988126083,7.19384661693325,0.0105675711075485,0.6380681,6.657151,1.958518
148.120417707052,35.170543631805,155.951940716317,80.29564,40.069782,97.61292
9.49155085989264,0.0878912162281349,256.252961308693,124.294685,37.913673,316.11218
202.07445296863,77.6065662445945,131.541976789287,70.282616,41.216545,89.9217
18.1775314600768,5.80848893860273,14.2215408118504,23.339441,17.414751,7.699823
13.1029251236311,3.84388878170253,11.1662080087187,50.751675,28.738867,58.711594
821.778299633422,776.577064745788,217.402626347671,89.537544,33.255238,168.11128
8.75287886778704,0.148524948998335,128.956261205334,69.92325,32.01088,153.02844
0.284586914697385,5.51347775835543,0.0036723514434351,0.6380681,6.4996247,1.958518
39.3907672974068,12.779656503905,30.3535652113248,22.648762,19.512367,8.480854
764.837469239405,941.215160233194,155.377956887032,99.914566,32.7979,144.0459
36.3001064165778,1.49533016180776,220.302137867308,67.744026,41.19649,85.673134
49.7340181934017,8.48416270467508,72.8849932444908,51.05202,26.689562,40.556847
24.8046465894853,0.757996606021956,202.926532764528,78.05503,34.401764,139.6139
6.28475350208818,2.13509417651384,0.0,30.111282,20.917755,14.01977
4.38451317691211,0.646013929001349,2.49505128546899,30.07506,17.503508,21.8627
24.942871699681,5.00113399785391,23.8938544060479,36.859776,22.713736,19.426615
38.5851639602928,15.9401977922022,23.3500063369821,50.459023,25.932877,42.591892
700.400795045305,263.629127222382,465.200183747419,144.47688,42.450146,351.37732
0.117386416151027,16.4286508777072,0.0002096881052399,3.35964,13.433587,3.3469548
14.3756622962684,0.618214374316847,83.5711991834222,28.458988,17.73387,40.864265
6.17135426523682,0.0731185890552346,130.218641932103,107.26583,45.60601,149.9277
64.8792176675348,2.69168795188454,390.954761509807,93.25687,49.5115,155.93553
326.381112643598,80.0278112448488,332.773785242471,96.53232,41.038677,170.52359
0.30604990223283,6.22865714653852,0.0037594998590016,0.6380681,6.4996247,1.958518
3.09640489308234,0.0505075754396813,47.4568576022542,43.500286,22.828184,62.30999
10.1422976232058,2.26616592650072,2.99562403572921,39.06917,18.874935,28.495525
38.2825084125352,3.70602156326119,98.8627848852952,130.22343,42.269478,275.60712
14.6401624639062,5.63032358999744,0.38101297430323,21.128355,16.783318,12.1109495
2.9647438648658,0.0435717436708515,50.4323756851367,50.60965,25.943947,65.96295
0.0002217351073451,30.5329182378892,4.02569265131221e-10,5.6944957,26.822807,9.541809
26.0712805223531,2.53024030682737,67.1588056518935,134.28903,47.458626,204.63678
6.63151947670895,1.18159248118298,2.52208549224744,32.476627,19.315777,21.639288
21.6123494653213,17.1407101587125,6.81263560678306,12.499244,8.730344,7.737125
6.18679426546077,0.101203518213231,94.5530944944317,73.206314,40.049206,97.60315
24.632555822529,3.31845701462199,45.7112148565173,38.1821,21.713812,46.65444
52.6410236800424,14.1028739891931,49.1225649503469,87.59198,34.068466,141.66718
285.909384087695,97.0927020625679,210.479712102172,111.80339,72.168526,65.9646
911.450472454361,242.579099872105,856.155748965254,209.83356,44.10988,602.5009
14.7709449438714,1.62136465674866,33.641539802095,73.777145,38.204815,90.76643
23.5187036029714,5.48102258589804,25.2292984792449,81.019394,48.453445,112.45792
370.70166451814,384.322554440167,89.3908791514303,79.55431,42.42126,80.91522
30.7937346442127,0.719096319714312,329.668664454753,114.28306,37.12262,278.23926
0.382063417211033,17.795738856656,0.0020506658356078,3.35964,13.433587,3.3469548
0.312240329137027,15.6882879330855,0.0015536115788325,3.8528948,13.433587,3.3469548
19.0828438958444,0.77784732928574,117.039333247936,38.022415,23.107403,43.919247
7.25342862665271,0.37051419800522,35.4994674463216,72.68598,40.76076,100.67374
1.2571825346251,0.0280895712326731,14.0666789844764,16.988035,7.195994,13.4249735
4.16223863201511,0.945654703689592,0.54741706002345,20.90342,11.512439,10.998024
39.4993440743274,5.0980864570534,76.5090095786583,70.53872,34.13341,84.79597
36.8325933211318,7.55215665934288,44.9090237383241,106.690216,42.022144,231.88458
9.50670211093462,0.106820644087785,89.1928973313314,96.002785,35.345333,194.99327
52.2642991587358,4.60652210287412,148.243995445585,132.8699,44.269444,324.53696
28.3552873062413,10.4520511534294,19.2312089372929,36.845455,20.398481,31.6711
0.561750767844349,16.2462693536706,0.0048559444372135,4.6255026,14.986372,3.3469548
710.613408406728,979.822834312664,128.842531150455,55.674564,33.335705,59.339413
12.3290147955976,2.96933809029611,12.7978526870029,54.419395,26.689562,40.556847
0.213515836878655,11.8263505574147,0.0009637168367508,3.35964,11.583089,2.5659227
1.45935163898098,0.0611365487991754,4.26402661524313,5.205593,4.6446624,3.1854274
4.31948416817006,0.0422863735733447,54.9889572365591,78.05503,32.876743,158.53436
64.9563546481628,9.42872598027701,111.874287629206,85.84879,46.04649,103.28505
1.05820028875488,0.0103704826495413,26.9945934283596,39.215454,22.154636,48.06928
4.36829699102268,0.842751240270036,5.66063201392131,8.662437,14.791725,-22.105555
2.93873564249967,0.122682045918792,17.5986777686578,72.58924,37.17813,67.61899
0.492671564371576,27.5675005104372,0.0022011904039726,5.3681192,24.650833,7.8249197
2.0791832894431,0.0168786975292841,29.8199547309657,70.27642,32.213203,113.89399
3.40262861868207,0.0980590525888402,14.0041804321127,12.816925,11.159516,11.039857
3.29549203422506,0.0528206613677189,51.4016081322585,43.185127,30.293037,57.356293
34.8805588115511,6.10505178852219,49.8215832211877,64.01189,31.366577,102.506035
0.286875859652257,12.4024757956165,0.0016588977920099,3.35964,13.119303,3.3469548
3.96969969144965,0.0363708961058067,27.8180251879206,76.190254,36.69405,110.51606
2.70628704253707,0.0235805907246162,39.0044772150977,89.248634,42.688786,130.05168
3.10763527723262,4.41762731334047,0.546526241990639,23.571558,44.00839,10.799999
0.0044477931035025,11.2840690914981,4.38291881482492e-07,3.35964,13.119303,3.3469548
0.333665790386348,15.1733992866761,0.0018343427463203,4.6255026,13.433587,3.3469548
22.6530304159164,5.68189138972393,10.095252881973,15.79127,13.870066,8.001286
0.0125088717310269,6.8866802773845,5.68023582048414e-06,3.35964,12.393224,2.5659227
3.3997008365542,1.62590768121351,0.945917221114685,15.143926,13.815596,9.718516
38.8449119909671,21.7111206509561,17.3750495407929,25.092108,16.321806,20.426733
8.4912201960401,1.98106635388129,2.20117798943026,40.16031,21.869059,23.023767
97.1512288472943,57.3980582190823,41.1092359192454,44.974575,21.458326,87.12514
19.3099949862535,7.83463866001546,11.8983121797349,32.03863,17.279943,24.501766
0.124111425779932,39.2949084479315,9.80002665583151e-05,5.007465,28.83517,9.541809
0.635819919850658,14.7825533112197,0.0068368934981629,3.35964,13.119303,2.6736293
1.91993292937263,0.0152712612232976,28.5880277769906,77.97844,41.536995,91.983925
3.62033586817057,0.0459018314817666,34.592980696553,62.009228,31.807865,84.737656
7.21894586440718,1.62927311368788,7.99638485337836,35.680817,19.689974,25.996325
0.0212765649773976,4.35894749099517,2.59633901402005e-05,0.6380681,6.4996247,1.958518
10.373754868087,1.90514544492553,14.1215976908478,54.165005,34.712673,37.52397
0.180309575175703,4.19078046759884,0.0019394682656015,0.6380681,6.4996247,1.958518
59.1285848897668,6.42380355250461,136.063841402156,106.88803,46.022495,153.91734
0.192143784174664,6.72430631597215,0.0013726038070747,0.6380681,7.1802316,1.958518
212.667575540679,140.916632517288,80.2380401774107,43.620003,26.927013,63.914413
54.6643366282682,1.5217236713755,490.921866305001,141.09808,49.817516,245.00392
43.0857179376295,8.98172792684891,51.6709898507316,88.08248,41.857433,119.786896
90.9453960925767,3.49791720902793,591.142140892338,75.42206,29.284395,189.07265
7.23450051515751,3.49934767988294,3.73912529502963,44.23243,26.007925,36.56805
16.5627965236224,0.326916365874744,209.783187168447,159.25871,79.25441,163.33673
4.15140180239308,0.124592521200972,34.5810020513055,90.31498,41.934177,94.74973
14.0901198008129,0.424167284669234,117.012487276143,46.441856,26.119116,70.614365
0.123612824763196,5.21867560783088,0.0007319927312117,0.6380681,6.657151,1.958518
0.0621511331508537,3.27852915378445,0.0002945500231007,0.6380681,6.4996247,1.958518
4.21451360489664,1.12084572160708,3.96176846274421,15.441882,13.334384,14.570679
28.1230530023364,0.929269231638135,212.776363201545,70.322876,34.152256,107.595505
144.922727937928,57.7717568636579,90.8860930200602,80.88254,44.802544,114.930466
367.106565108344,189.287795838099,177.992497547115,84.290474,47.3784,91.645836
204.618037696033,120.908309144815,86.570852009079,100.61852,78.42558,66.893
0.528433250435116,6.86045146496883,0.0101757771187253,0.6380681,6.657151,1.958518
0.658109710801053,19.6606482732255,0.005507300489685,4.6255026,13.433587,3.3469548
0.101055478531914,4.66520386116674,0.000547254206098,0.6380681,6.4996247,1.958518
4.39419862190663,1.18914267177379,4.05943331845198,35.800053,20.735811,22.495325
59.9019282061262,1.25487197124097,714.861970991238,156.73409,45.183445,387.36856
8.36608916745814,2.05413660557149,5.21857666696284,19.495453,10.845157,13.270264
0.589234339632918,0.0064527271500359,0.940634715291941,10.182995,12.076255,1.4926721
5.09670489786574,0.146622212288354,10.0277279884682,26.788546,18.627897,14.353325
3.25144249484142,0.0408624061854857,64.6797342848092,80.79612,41.914238,80.149376
0.45227998044577,15.826251582317,0.0032312954784028,5.9249606,26.822807,7.8249197
704.763280620294,363.742976745802,341.375169738182,95.02305,40.31859,176.54912
1.81535964484016,0.0595348707376164,13.8386570730888,4.548582,4.755771,6.4756927
77.3009709689521,2.20342893025882,677.970597404391,159.23265,37.39917,307.6017
80.8448397467494,2.64371382700752,618.059342023765,135.20346,48.260944,244.02515
165.364095908733,26.8574505769668,254.540952587328,105.029724,45.29389,227.25974
7.71222643950963,1.88248373164462,7.89893103117399,44.18435,28.819164,33.407528
404.665387706801,126.39200597496,323.901173070112,98.28461,34.54067,151.8564
0.127562569490856,22.8981181042586,0.0001776588043285,5.007465,29.392172,9.541809
0.205204645458505,41.1524918547284,0.0002558104298179,5.007465,29.910099,9.541809
16.6553297957338,7.99699612763814,8.67200653148834,10.638126,9.960406,13.126752
14.2155026503597,1.96618741921204,25.6944624947513,68.4992,42.15687,75.59791
1.17853750719203,1.53603439183825,0.0,5.6962385,7.0910373,3.2167091
11.8633780892337,9.85576608058442,3.56998478193806,26.013605,15.173033,15.938346
2.84364882190451,0.028155135138666,34.1868439788117,79.9531,45.179302,91.78437
4.1149521780729,2.91338220825321,1.45302179884418,27.741617,22.04558,14.89358
3.72317900731994,0.825270421901976,0.0,39.06917,18.134348,28.495525
28.5017830929669,5.90655610526188,34.3834725769746,16.572968,16.228308,18.363712
272.294975920005,45.4040208065863,408.248832339759,126.349625,48.43757,299.23383
0.0261365878733001,2.74402171099253,6.22372285651166e-05,0.6380681,6.4996247,1.958518
17.2291676815099,0.408158338876653,181.819278649659,97.433624,43.889133,136.66972
0.12358405423323,3.78276905680687,0.0010093808418755,0.6380681,6.4996247,1.958518
0.178607042944567,5.49438453964043,0.0014515036015066,0.6380681,6.4996247,1.958518
72.4264540433537,9.81361248127497,133.630486614969,143.35411,36.954002,290.99658
0.133202188622799,14.9056312826786,0.0002975859042367,3.35964,13.119303,3.3469548
365.857791542777,109.462466036577,305.702786715565,96.63678,53.79033,134.97458
0.689252296712315,34.7225092121867,0.0034204665741471,5.007465,28.83517,9.541809
0.603641526585834,31.7197806877475,0.0028718916455152,5.6944957,28.068724,9.541809
0.0205463042162029,4.9671609895687,2.12470774468199e-05,0.6380681,6.657151,1.958518
0.279449785316028,10.3070089421602,0.0018941523906548,3.2127993,9.885523,1.958518
9.98717198255537,6.70517539862447,3.71890361844974,61.78595,44.7019,38.852573
19.2193374984818,2.84654700560564,32.4413168966764,75.76182,31.840183,107.35274
6.93862895059135,0.850431142660217,14.1529893776539,16.599148,17.93338,9.585774
50.1622450703566,7.45830477797757,16.1195830463617,138.22345,111.43871,58.665916
0.117782954622642,4.30134203530906,0.0008063079084248,0.6380681,6.4996247,1.958518
1.29812873776029,0.139857736294548,3.01223633466032,-7.7710433,1.5354578,-0.00028836727
32.5794381123576,0.471532177795372,265.271157613977,131.9058,40.172806,377.503
1.94780556339469,0.0722037618069477,1.26037688720018,-3.8324127,-3.8994672,-16.821428
3.61295269442083,0.0317127754614311,52.218664799026,94.093735,37.212234,120.26454
117.433058552051,17.1030124191124,201.580325485215,73.12755,62.906998,49.48546
0.367980374503715,8.73480987764125,0.0038755725057767,2.7762237,9.286884,1.958518
0.012728904970675,5.06876448426309,7.9913469177504e-06,0.6380681,6.4996247,1.958518
625.841082962567,512.613668075164,191.019614534706,89.537544,33.255238,168.11128
0.0049687250271338,7.36317841578486,8.3823272373588e-07,0.6380681,7.1802316,1.958518
31.0532215563321,10.6554083122978,22.6247211923759,58.22342,29.006884,70.787285
217.291203139085,145.40358521631,81.1800253951634,36.390842,26.585041,27.044676
38.0368633737947,0.829578329621327,436.005535480038,139.35497,47.53702,238.26099
136.632922322347,4.8574156000132,960.827577853014,137.2727,46.049385,374.59344
37.1073081193475,35.1295608162175,9.79909998781229,35.232883,18.861319,21.984264
108.548499061241,16.4879586700442,178.657299005966,107.01068,42.32752,238.76326
0.256998242478553,20.2083065719406,0.000817090937357,5.9249606,26.822807,7.8249197
19.7612014331761,0.410656308136217,237.732304572945,107.8836,47.94125,157.41475
1.04332602218655,32.8857827340266,0.0082750743488105,5.007465,29.910099,9.541809
4.4999142228437,0.0553555505389164,46.4674418753751,90.116066,45.996452,121.99508
91.286216820358,28.8370351488077,30.9524727734313,49.522705,45.8209,21.330856
31.6384219217221,8.52022565305129,29.3709868276325,43.5143,26.44832,51.01375
3.81628930523501,0.16371723492119,22.2396622876358,60.043335,29.29159,86.19248
13.8825511037665,0.200643226257047,240.13422823179,128.9296,44.780556,231.20305
0.202949676956556,4.62568598479786,0.0022260790892494,0.6380681,6.4996247,1.958518
61.5334481684843,2.45009502259549,386.348815921891,90.902176,36.45127,160.5612
22.6866902247543,0.537380162947619,239.442181178976,95.03228,44.1218,149.51718
150.036942028417,143.113351708161,39.3238710863671,44.23243,26.007925,36.56805
16.946881629602,2.93580212386887,19.274127356631,32.476627,18.943909,21.639288
0.155291942228744,6.63462835973028,0.0009087015132433,2.7762237,9.286884,1.958518
24.5835808935088,21.7390130247317,6.95009070628164,35.851986,46.571846,11.973442
45.7531073522172,32.0697875474592,16.3186833502219,30.07506,18.311098,24.503298
0.0329523745451239,2.64363013406908,0.0001026863567418,0.6380681,6.4996247,1.958518
1.96288648864764,0.0195357094700294,49.3061612789953,72.600815,36.963715,84.95186
547.514644465905,317.589210646533,235.97486615994,73.191696,38.6883,97.74312
21.0324978103039,12.9892293639981,8.51409178604799,41.917316,21.150301,30.927162
171.612079898789,81.526119207514,90.3106460035995,86.1079,35.601128,154.69275
27.8925336072482,22.7428337494916,8.55207226593807,21.022545,11.274217,11.896471
29.1207105950125,0.798699714131981,265.436361924858,93.06238,42.785194,209.22586
18.5576416302567,2.22036773560989,38.7757912072212,82.85721,42.71068,110.843124
0.0916713835397664,6.78077808333237,0.0003098332690149,3.229933,10.347539,2.5764399
4.37666404312262,0.0539252471996547,43.2013883061397,67.65625,35.606506,91.243675
271.751415035097,206.872098062666,89.2445528724797,77.82245,40.67093,81.3123
26.377779998451,4.17333834269458,19.8151060818002,67.61453,36.59967,33.140087
13.4001481175262,0.20755695540127,216.28276588526,117.470406,46.13544,170.16318
259.207031425533,68.5751058814421,244.944153847161,122.85333,46.427216,228.63815
0.137599773057016,10.0974194820822,0.0004687756505248,4.6255026,14.986372,3.3469548
3.33831012245873,0.0290974245910908,95.7500073487832,97.59482,34.33431,179.80219
57.7186493889529,9.32138081909333,89.3494899505917,53.448204,26.790977,45.054127
114.367780837925,20.2329245044851,161.617630843382,181.28331,42.11555,463.18417
870.116155819476,287.422526653107,658.527128539767,119.994774,46.310184,195.7973
54.9974329259758,9.22646390993486,81.957661623492,63.93102,37.99931,67.800156
239.37631120192,159.651467612564,89.7282988085246,74.1425,34.286076,112.00322
11.4306285913109,1.64816051475158,9.59815304759005,35.93832,18.967077,24.503298
0.274660318218991,26.100648493711,0.0007225710351826,5.007465,28.83517,9.541809
14.9146722323143,0.244319606669758,227.619316793152,117.92686,41.69865,231.51047
349.911075639204,93.6937386770141,326.696753123115,82.05547,42.212406,124.59087
27.1224371911326,5.28257565288014,34.8138222490888,93.8245,41.69865,171.01459
11.9030396541817,1.44887832727529,24.4469032253843,49.443382,27.399624,79.10598
9.04350167625358,1.09816594960195,18.6185254145892,19.072092,14.495002,18.363712
0.007145766891922,3.88928483937241,3.28222196255554e-06,0.6380681,6.657151,1.958518
89.7578600765008,46.472349088726,43.3401452879597,41.088314,29.433586,36.52371
9.44023646379994,2.10602019133593,10.5789660587165,62.549522,37.671967,45.054127
18.340804557393,2.91026712400509,28.8964120370466,46.61107,24.23634,60.77383
6.30639492447409,0.885205109761091,5.14888466147921,38.514587,21.620998,31.16916
405.988052261182,537.341635444171,76.6859888135141,40.854755,24.530798,68.75838
14.2472830944761,2.8129643158172,18.0401395809367,25.252739,16.248608,22.623732
0.136848826365439,9.98744691312576,0.0004687784936555,3.8528948,13.433587,3.3469548
487.438517694151,247.754949984077,239.749305258222,128.71953,44.415966,294.71515
0.256653364662069,8.35967909188326,0.0019699006644979,2.7762237,9.286884,1.958518
0.317851680661407,17.9883802905098,0.0014040965510466,4.6255026,13.433587,3.3469548
22.8465909653332,4.67745811088586,27.8979900174023,15.958249,17.880035,12.341821
18.3400074823871,2.11585959959998,31.2464374054424,37.22683,18.742418,34.31169
0.137775086859054,7.06429053367599,0.0006717579942575,0.6380681,7.1802316,1.958518
6.82937641508291,0.0962970851303695,121.084615790155,82.98353,42.39295,123.57289
